-24.0626	17.0164
84.2038	-41.8401
49.9088	-52.7146
7.5628	-47.0315
56.3657	-0.9402
73.6452	34.0961
-5.3058	87.2246
33.1062	-92.5985
-15.2122	-69.0384
49.0327	-32.3006
-1.8915	-33.7517
-78.0311	-38.8352
-48.2956	-32.0026
46.1865	-37.8466
-7.0531	-64.1758
16.7829	30.5875
-6.4734	-13.2217
-30.1505	-25.8683
59.0721	-69.1545
51.3641	6.7103
-77.8944	7.3751
-88.9596	30.3067
-14.5840	-16.0740
-0.2400	-73.2150
23.5862	-19.9172
24.9419	51.8571
-1.2157	2.7470
42.0268	-16.5562
-34.8452	34.6538
84.2305	-23.3416
97.9736	7.4966
-77.2139	27.2101
85.2890	-48.2308
-46.0885	38.1833
-20.7075	-32.0858
-15.2353	-69.0133
-7.1524	-64.2103
25.1942	75.3278
70.4400	24.8203
81.4550	59.3980
6.0304	23.9568
0.6266	-45.2043
-26.1976	76.6193
45.7370	-6.0494
52.3471	-42.6498
-13.1708	-8.3085
17.4612	-60.7559
-13.7084	-31.3313
25.7077	-28.0618
79.4384	-30.9045
10.7529	31.3450
-36.7152	33.7683
-12.1115	-45.7990
7.7621	77.8844
-9.1995	91.6704
-17.5379	-76.1773
-83.6581	18.5141
-1.0582	-27.9951
53.2502	0.2406
-25.4058	-72.8198
76.0019	9.2211
60.7228	-38.2624
47.5689	-7.9275
-51.7400	83.9273
42.9018	-53.0484
12.0729	-8.7052
-88.1779	8.5749
-0.7777	-7.9012
25.8083	-11.9796
-84.4062	26.1219
-1.2476	3.1507
84.4582	18.7252
-52.6569	-40.0505
-40.1519	-17.6244
33.5796	74.8005
-8.2263	-16.1458
-14.2982	38.1009
58.3269	-25.8974
-77.1842	20.0373
-5.4670	-31.9248
77.3697	8.8035
80.9533	16.0272
83.7243	-39.9772
-54.4439	-60.1061
-4.8698	32.4664
48.3473	40.2829
6.1461	-28.8110
88.2844	-12.2217
30.3391	15.3419
-2.5781	93.4300
72.1066	66.4956
72.1060	66.5014
71.4999	48.3897
71.5353	48.4003
71.5048	48.3902
65.3035	30.3416
65.6320	30.0972
-7.4361	70.7688
-41.6574	45.5766
50.8831	88.5967
-48.3753	-51.8078
-51.0029	53.8500
-30.7487	82.2816
-79.6862	29.1912
-3.2292	-60.7530
-39.3981	5.3947
35.1807	77.3764
24.2899	4.3749
58.4249	29.7296
-22.0588	-42.9337
45.2522	-9.5505
88.1408	-12.3115
34.6172	-10.4606
43.7531	-22.5949
5.4104	-7.2024
24.9674	-34.3344
2.7916	0.2987
18.0388	36.3438
-60.9501	21.3723
-68.4084	19.5741
-48.8551	37.4289
66.9745	38.9082
68.4748	30.6630
94.9672	-4.2203
-22.9905	-102.3496
-20.4785	-60.0003
7.0268	-59.4476
-0.5767	-28.3117
8.6662	-7.1082
48.3221	3.0216
74.6081	39.5995
28.4515	-8.9088
-10.2294	33.9151
-0.5052	-25.5065
-28.6795	50.8014
17.7785	2.0907
51.5566	42.0198
48.8117	40.5523
54.6177	18.4745
-17.3294	92.2710
-20.7596	9.8095
-0.9986	-15.1663
-10.4345	-46.1031
-20.6697	11.3877
96.0069	-1.3821
-92.2538	19.3170
-76.8154	-38.4886
-80.1586	-45.6096
-76.3600	-37.4116
-76.3352	-46.2033
13.1478	-103.7946
29.0163	-18.8694
-38.4757	-23.8538
-22.1195	36.4256
43.2215	-4.8714
-39.0706	44.5171
65.6626	-75.7549
17.3821	-95.1847
-76.2648	-46.1740
-4.7543	25.1179
-13.1913	-0.4871
43.3799	17.4487
7.5841	77.7995
-35.9822	-8.4037
9.4932	37.7118
19.2295	-97.3941
-74.1510	13.7314
41.2419	-45.1310
-10.1343	49.9759
3.9696	61.5197
64.5058	-60.8347
-29.7432	-64.0816
51.4224	-78.9771
-64.5412	39.4012
-4.2979	-43.3597
-15.4340	20.3366
-9.6444	-62.0288
-45.6584	-5.9571
-24.0566	17.0098
-41.6563	-53.4367
-46.4392	-68.6686
11.4758	-27.6503
93.7946	-5.5664
-50.1780	50.6034
-58.5458	-11.1095
-43.5614	16.3436
34.8659	-88.3186
-45.9740	38.2918
65.7159	25.3099
-11.3106	-8.4407
-79.2892	-43.0951
-55.6507	-82.9726
-50.0731	1.2474
-64.6434	24.0551
-30.5942	44.2883
34.8427	11.4143
-64.5153	69.9200
-17.7001	-11.6739
-62.0973	-30.1051
0.1652	18.3727
-21.3191	55.5184
-80.0879	-42.8417
-81.0163	18.3031
24.9674	28.6231
-62.5841	4.5235
70.8246	-44.2810
-43.0040	35.6083
13.3324	-3.2916
72.4517	-34.6612
10.6528	32.4662
35.0561	-76.1421
-55.1514	-27.0616
43.7776	-25.7534
-26.2315	-90.6563
-5.0439	-16.9575
-10.2204	9.3961
-73.4491	27.9509
45.8616	-22.7977
0.9701	-15.4397
18.6667	32.3879
11.7231	31.5511
11.9289	31.6175
11.3573	31.5807
68.5796	-73.0949
-13.9211	37.7773
0.3689	-59.2136
-48.3288	61.2657
-21.6718	-52.7046
-20.1380	-81.2961
2.3534	49.4625
56.0144	-15.7320
77.7427	4.8128
69.0992	51.4150
-22.8567	23.8952
40.7559	11.5699
-41.7421	-90.1480
61.9001	-48.7854
19.4827	-51.0999
-90.9067	23.4093
-5.0709	12.7828
80.7226	20.9219
26.1676	-103.9205
4.3669	-49.8213
-29.5931	2.8967
69.4551	-63.9557
51.7159	-55.8263
-8.3724	-31.2136
-6.6339	-28.1787
-8.4311	-28.3518
-6.6383	-28.1967
75.9260	51.0679
45.0284	0.8067
-82.7122	11.4972
74.2872	-71.3972
11.6434	53.1917
20.8949	0.5746
-17.2771	-3.8679
-35.3883	14.9991
-4.6321	-83.0793
-46.7340	-71.5497
-85.0344	28.5974
66.7098	6.7442
80.2170	-57.6560
35.0016	22.8514
16.0413	-96.8493
16.0958	-96.8188
-23.4484	-6.7226
-5.7853	30.8862
11.4410	-15.1734
-37.2021	-42.7581
20.2265	48.9189
22.2127	-6.6822
20.9299	-61.4089
69.6413	-38.2486
-6.2581	-68.2048
-0.6218	-21.7257
72.6824	20.9447
-44.0454	-70.5702
-75.1781	17.8629
-56.9344	-69.9255
54.7873	-75.8824
71.4125	-45.3313
53.0958	-39.1494
28.1453	-42.5316
-10.1520	37.1746
-80.1482	20.1682
-2.1864	-17.1712
34.8530	-11.5621
30.4174	11.5847
22.5477	-13.6214
44.8589	3.7089
54.6389	6.7307
-10.6756	-0.1718
52.0077	-2.5291
-25.2459	-104.3559
20.2757	-67.1400
98.3177	-19.2097
-3.0668	-53.2995
16.8116	58.9031
52.1285	-20.0710
-54.3183	-42.0993
2.0923	-60.1460
-13.0357	2.4287
0.4694	-89.7423
-74.8401	23.0821
75.0298	-55.6111
75.0504	-55.6584
-5.4723	-34.7764
-44.0872	-70.5836
-51.6571	-71.0544
45.6376	-8.6969
-70.6412	24.2829
-23.9380	-60.1245
28.9078	-31.1813
-18.1832	-16.8042
68.0208	33.8546
12.0909	31.8831
12.0551	32.1263
-29.5690	2.4228
72.2178	-74.4238
-7.0185	-20.1737
72.2172	-74.4220
-12.0001	38.7652
-80.0485	25.4187
-84.9382	67.1637
41.6334	-32.7613
-23.0857	-59.5241
-9.9923	16.5759
-13.9581	-27.3066
-6.8914	-9.2998
64.5056	-60.8338
37.6334	-28.2357
-51.9409	-21.3240
-32.7510	-20.5139
8.6173	-35.3746
22.8528	-57.2708
10.3397	42.9929
11.0456	12.4858
27.4690	61.9499
56.8978	-4.5816
-9.7400	-15.8026
-10.3408	-72.6352
27.3726	-78.4369
-24.7285	-83.7955
94.6716	-28.8401
-4.2583	-5.6952
-23.6146	-53.8578
20.4546	95.2243
80.0460	-4.9029
38.2894	-24.4111
20.3813	45.1188
59.0751	-33.8350
-65.5929	22.9585
-30.3501	11.0480
3.6116	42.2640
19.5827	31.4194
40.9894	11.9856
70.6663	13.3326
29.1757	-18.7887
81.9952	15.3868
-57.1795	21.9865
54.9833	6.6894
-13.4360	28.8492
-1.5873	-55.6940
-67.1350	21.3859
11.9687	-15.7747
-4.2593	-5.6983
-37.8286	-31.7899
-4.2367	-5.6739
-18.6080	27.9720
-2.5310	-43.4274
-9.4386	91.3437
-50.4915	-42.6065
-54.4369	-42.1257
-10.3711	-38.3597
-5.3659	-34.7872
14.2574	35.7016
-37.9984	-71.0858
62.0297	-61.8897
-41.9550	1.3860
21.5126	-54.1432
54.2600	0.3439
43.3607	-21.4406
-12.5695	55.6159
57.1280	6.4507
-6.9449	-6.1392
-23.2664	78.2022
0.1104	83.3073
51.0754	6.9786
60.8897	-2.3735
-13.6882	23.6771
33.0858	2.0785
-5.9159	-38.7433
-1.0624	-68.1482
15.2906	46.2850
60.8727	-3.1128
-65.9650	33.7450
10.5563	-81.6381
-39.6112	-65.2488
-13.8850	-40.6846
-91.3253	21.1206
-41.1977	-75.4525
-88.1658	-45.1117
-83.4116	2.3187
-58.1442	31.3814
-23.0426	65.7658
-83.1272	2.7454
-38.3075	74.7773
-82.5660	2.3892
-52.5022	-14.7432
-27.4553	41.0964
25.1249	-88.6701
25.7743	95.9039
-31.2432	26.9130
-85.4032	-37.6314
-31.7209	-18.0320
53.2399	-48.7450
-39.9566	-41.3217
34.0434	18.1790
-61.2933	22.3778
-14.3294	-55.3965
-40.0087	-41.3399
-58.5812	16.2341
25.8398	40.2793
-47.0256	22.3735
-23.1065	61.3482
-31.4667	-18.0133
-23.0808	61.3290
-24.7020	60.2679
-23.8075	59.1789
-23.8434	59.2056
-47.0343	22.4009
14.2242	35.8434
84.2048	-41.8403
-14.7350	-72.1042
43.3798	17.4488
38.3543	-80.9413
-51.4928	49.0464
26.4211	-85.8473
7.0844	-29.5331
53.4915	-22.7427
-31.6153	64.2695
27.1471	-60.7823
-51.5569	-70.7496
-56.4717	-42.9646
40.5286	23.1327
-76.9105	-43.1246
14.0328	35.5194
85.4433	3.2326
-3.5464	88.7791
-12.9061	-74.1084
28.6673	81.9749
-29.2926	28.9850
14.3619	80.1092
34.8990	-88.3398
28.6101	-54.0753
45.9513	63.2699
20.8968	-74.5646
25.2828	9.6837
-71.0685	11.9537
-36.8801	-48.5927
-25.8831	-4.3360
1.6187	-67.8406
-51.2510	-30.0327
7.3437	-66.6874
7.4119	-20.2171
22.8026	4.7163
-72.2296	11.6096
-19.3205	18.0412
-86.8869	25.6115
2.4855	42.2632
-51.5549	62.4052
99.8778	6.7187
-25.9628	-15.4624
24.6396	49.8532
26.0197	-12.0130
-50.4523	-42.6509
16.1704	13.1400
-0.0016	33.8753
-17.2017	72.1210
82.6429	-49.3433
-83.8319	-55.9625
8.3609	-65.6211
10.8227	-22.7608
-49.6988	-77.9849
-24.4342	-49.2066
17.4000	-92.9177
6.9748	-66.8281
0.7757	-66.5396
-69.8089	-23.5980
-49.0916	-77.9513
9.6577	-53.7816
27.9324	6.6073
-13.0865	65.1274
14.5103	46.0763
-8.0094	-87.2172
42.4070	63.6754
78.2694	35.7638
2.0437	-11.1170
28.5654	33.6516
-23.0811	-14.4212
-26.0479	2.7168
26.3162	-93.9540
54.9826	-65.2045
18.6624	-2.9121
-17.7269	39.5796
-54.7130	-57.0949
49.7415	-84.2361
34.2914	-26.8822
49.7739	-84.2582
2.7854	19.5807
65.8775	29.6129
22.9479	86.0317
-70.3494	27.9620
-51.2167	-29.9738
66.4950	-19.1837
-58.2573	22.9125
4.2200	74.1470
38.4064	-25.1950
16.3128	-37.5574
24.5142	59.5820
24.1103	-33.6285
31.9536	66.3154
20.7561	-21.5928
66.2629	-19.3100
-11.8621	-72.6577
6.8693	-64.0798
-47.0159	22.3982
-28.7001	56.1752
-30.0894	59.4239
-26.4309	59.3424
-24.3011	59.7198
-25.3362	60.4771
-26.1404	60.8019
-26.3585	60.9657
-23.3621	59.2401
72.7600	-24.8540
-26.9516	61.4987
78.8299	18.1565
-6.1144	-79.8910
-46.4781	-62.8122
22.9945	-40.7830
17.5095	-96.4159
20.9802	19.7747
75.3028	-18.0184
38.2847	-11.9209
25.8756	-79.3540
77.1652	-12.6210
56.5101	-9.0035
-88.0720	59.2706
61.8604	74.6935
5.9462	36.7923
62.9060	-26.8559
-13.6129	-73.3913
-0.9950	94.4431
69.9860	-37.9517
-41.7717	62.9794
-45.4709	32.2051
-42.2539	-13.4929
-45.1390	31.9047
-45.6512	31.5879
-41.2609	18.1702
34.1450	-19.8447
85.8293	46.7301
26.6652	-45.8192
55.6962	-74.4908
-7.4517	31.0880
76.8904	-1.1657
0.9763	-100.9381
-5.8116	-13.0454
79.4734	-9.8773
-32.4153	5.3673
72.7634	-24.7108
84.4814	10.7290
-26.6994	61.3174
-26.4123	59.3034
-38.6681	28.2397
-0.9101	47.4525
19.2770	68.7319
-29.5170	51.0539
-31.0232	50.4368
-7.5929	11.0291
39.1851	63.0808
28.8008	-42.4681
21.1070	-59.4559
66.5973	-69.9162
52.6729	-0.0584
-89.0195	25.4707
3.8060	15.7332
-93.5851	28.6094
12.4211	-21.7650
35.2110	22.7681
-59.2383	-45.4313
7.3147	44.1504
58.3384	18.8996
-34.4582	39.2231
47.8965	-20.1676
43.6684	-71.8885
43.8003	-71.3735
12.6073	84.4730
47.9397	14.6949
60.6432	-19.5435
-31.0913	50.3951
-33.0252	49.5234
25.9199	-23.2737
-25.4726	68.4512
-40.6309	36.9189
25.9964	-22.6420
-31.0636	50.4646
13.0347	35.5767
-84.6510	-33.5507
27.9435	-53.6519
-37.5089	25.8884
13.5414	-103.6151
-39.4299	24.8453
51.9653	53.5789
-39.5850	30.1178
-50.3154	19.8242
-3.0257	53.1560
58.4094	6.6061
37.6335	-28.2357
-34.6182	27.4728
-42.2872	-13.4735
-49.0513	2.3697
-71.3148	-6.1567
-25.7021	-42.6769
12.6212	67.3052
24.9284	8.7246
31.3633	15.8251
32.0048	-40.4479
-48.5707	-45.4072
-22.6515	-15.1951
83.7063	-40.0385
-43.4617	-84.1440
58.4322	-9.4509
-24.6427	-103.6936
16.0799	98.3507
-53.0474	64.6702
-37.2058	-80.5643
-32.1218	-57.4323
31.9708	66.3888
-12.5441	59.4405
19.9053	55.7300
-13.6993	-0.7063
57.5488	41.7444
44.3382	78.4536
12.7717	-22.1280
25.7240	95.2743
28.8069	-31.7835
89.2179	-34.7661
51.1877	-28.4255
32.2439	7.2496
-62.3616	-68.6691
-12.0584	6.2250
-37.7076	-35.3448
-55.6188	-52.4875
3.2839	-26.9657
-25.7691	55.8120
19.7650	-54.6456
-25.0224	57.1527
30.7487	-68.4217
-14.6528	-27.0539
38.4616	-25.2829
-37.5947	-5.1359
-36.9911	-6.0924
-36.6439	-6.5206
15.0170	-0.8278
27.2559	81.1494
5.3277	-2.0516
75.2256	15.7294
-50.8828	87.8189
23.4403	-91.9821
46.2854	-55.5171
1.9467	-18.2534
-17.6266	-41.8740
14.0685	-51.7974
70.7217	43.5336
47.7225	-10.0721
-11.2942	60.0475
59.7688	71.5166
-22.7064	91.0427
24.4566	-9.2312
-56.6308	48.8317
-29.2698	29.0849
-12.4448	-100.3732
-12.2940	-101.0720
-12.2635	-100.9811
-12.3340	-100.9200
-12.2921	-100.2223
7.0931	-50.1377
-11.3405	-94.3710
-14.3933	-96.3933
-13.2479	-101.2755
45.7076	33.2789
45.8309	33.4344
-40.6890	22.8617
-42.2632	-13.5139
-45.1687	31.9971
-0.5651	-76.9909
-41.0575	18.3567
-42.4345	-11.5151
-40.3213	18.4643
19.4640	4.7960
-76.9750	23.8261
-78.7802	6.7660
27.1354	-7.0937
-20.2553	-68.0328
19.6138	-14.0961
34.7702	-22.7420
-30.0952	16.5193
-40.7820	-40.2641
48.3753	-69.2082
52.8894	-24.0356
43.6671	38.3921
10.7085	71.4507
10.7092	71.4802
-38.8841	49.6033
-0.5703	-86.8676
-0.4703	-72.7816
11.7754	-2.7163
-29.9622	59.2910
-41.5323	31.4276
-40.7650	27.7749
-41.4598	31.4322
-40.1091	30.1248
7.3178	44.1325
-1.7682	47.3832
62.2121	12.1267
-16.5567	-40.6411
-35.8562	36.9719
-61.3368	3.9413
13.9648	35.4327
-33.1359	-55.1884
-73.8555	-66.1266
-68.6025	-27.7881
-100.9640	27.3699
56.7921	67.2330
-39.9940	-49.8680
58.7423	-58.1646
56.7707	67.2414
56.7822	67.2421
58.6782	-58.1457
-25.6993	-53.1748
-38.4138	-55.6764
-68.7052	-70.1600
-17.6083	-49.2063
-38.3821	-52.5818
8.2201	-38.7311
71.3361	-84.0259
42.1902	-44.7395
20.8191	-74.5793
27.1429	64.1709
19.1073	-97.3175
31.6931	69.1561
52.5529	-5.2666
27.4795	59.4364
65.0810	68.1702
38.2842	48.2135
20.3339	45.1621
-79.0275	-33.8207
-12.9664	-61.0661
-50.6289	-32.3647
-50.5283	-11.4587
11.0580	-31.1306
13.3193	-55.1526
22.0060	-90.1315
-89.9531	-43.8672
31.6322	44.9946
-28.3679	-20.4141
-74.4002	-25.4276
-39.7540	-39.4749
-49.1110	-13.7505
64.0487	9.3952
7.9722	6.8148
-11.4000	-46.9906
17.9971	-39.9717
-22.4193	8.8932
67.3495	42.8153
28.1172	-18.4975
39.1376	15.6554
37.8443	43.6730
20.0295	-16.8577
-0.5788	8.9146
-0.6391	-34.0759
2.6695	-31.4456
-47.1850	-71.9502
-25.8912	-42.5750
31.6949	69.2893
72.1307	66.5427
18.5811	75.4981
-8.2850	6.0818
-88.4744	24.9056
-33.0855	39.6168
12.1320	67.3726
-6.2744	-68.1844
-10.8571	-46.4926
72.1861	-2.5152
-48.5057	-46.0000
-70.6953	15.0238
-14.1533	93.6157
41.5729	6.0967
-48.0583	-24.7790
-48.0708	-24.7608
-42.2305	-21.2610
-42.2373	-21.2426
-77.3854	-37.5491
-37.3800	86.1986
-47.2178	-20.8509
-46.2876	-22.4950
-24.7422	-11.5501
-47.7090	-21.2424
-19.6379	-17.8526
-84.6099	-21.1287
-44.2355	-24.0127
-44.1866	-23.9634
-47.9930	-20.9866
-27.7295	-21.7927
-27.8050	-21.7103
-27.8262	-21.6466
-28.3245	-20.5031
-27.9651	-21.3922
11.6596	-55.1894
-27.2389	-20.4328
-29.0149	-20.2468
-27.2693	-1.0040
-78.8000	-40.1057
2.5701	-49.6274
34.7076	10.6075
-27.2611	-20.4185
-32.7455	-17.8608
-19.6018	-17.8921
-49.8641	-66.5036
-19.6679	-53.2525
-19.4216	-11.6615
-38.2169	87.6199
-48.8487	-17.1636
-17.6318	-47.1076
9.3018	-6.9283
-44.1806	-30.3634
-44.0571	-30.2165
-44.4692	-26.1039
16.4757	-9.5283
-41.4795	-30.7099
-89.9683	-43.8865
-48.8695	-17.2687
-40.3686	-17.6609
-93.8151	8.5351
21.0035	-36.7887
-8.9228	-14.0982
-47.7730	-20.7441
-50.4026	-20.8216
12.4722	-70.5865
12.3605	-70.5149
-37.1891	-42.7224
-37.2145	-42.8445
-74.4415	-42.6009
-32.7843	-4.3606
-46.1481	-22.6017
-40.3937	-40.2913
20.5274	-78.2509
12.0588	-58.4372
-79.0642	-39.7946
-49.3568	-62.0577
-49.9465	-66.5443
-43.0573	-16.4468
-75.7708	-8.0713
-42.4556	-20.3023
16.5117	-9.5116
-37.2976	-39.4493
-79.3329	-39.7032
-42.3502	-20.9892
-13.0422	-18.8525
-84.5969	-21.1704
-43.0802	-16.4368
1.3011	-48.2148
-48.8640	-17.2578
-69.2375	-77.8587
9.2679	88.6441
-45.6408	31.6413
45.4081	-12.9395
-59.5427	-55.2638
58.7782	-58.1917
-30.8736	-55.5249
-32.3473	-48.5278
-100.9714	27.3674
-38.3887	-55.7271
-29.2993	-54.7488
56.7797	67.2365
74.8127	3.2737
-59.5110	-78.4732
-18.9941	26.0060
-64.7768	-58.7201
-60.7203	36.9621
64.0034	16.0709
51.3251	-17.7145
5.9927	-90.2687
-16.8514	3.7433
-47.8986	-37.1360
-47.5451	11.7638
-99.1446	-4.5529
-47.9889	-7.1572
-67.9654	-15.5211
42.2131	63.6365
-47.0094	65.2721
56.8208	-1.1809
0.9825	29.0203
27.1208	33.0661
-27.7380	-60.9195
-56.8073	72.8500
78.8679	9.4284
79.2023	9.8761
46.6394	-8.9721
12.4158	-97.6174
13.1451	64.5293
97.7171	7.1921
-27.6106	18.7639
38.9424	12.9072
102.7379	17.8151
56.2080	-53.8487
16.5663	-82.2337
61.0466	-22.8391
-38.2103	15.9768
26.0498	68.3827
-78.1061	-38.7948
24.1593	-17.0890
-22.6241	74.9242
-17.4079	51.8107
88.3047	2.1280
-1.8675	43.5510
18.9117	68.8639
-38.7411	28.2214
5.7661	-39.6843
-41.8073	13.3153
-1.3825	47.0486
-34.8850	27.4714
-28.7824	51.3007
-3.0856	-20.2582
-22.7827	8.8780
-22.6272	-15.2367
94.9740	-33.1974
-6.5151	42.4589
-1.9511	56.7066
-16.1167	20.1779
2.8731	-84.7058
26.2049	8.0437
84.7310	4.8952
88.0254	4.3414
96.6777	-29.9554
28.5950	-32.4564
-57.0029	-13.8502
94.9744	-33.1905
0.5321	97.0603
80.2672	-21.2414
97.7200	-31.8828
74.7705	-32.8508
-22.8325	4.9033
63.5868	10.4790
-69.6299	-22.1153
21.1139	-38.2366
-23.4478	-6.7243
-14.3567	-35.1481
74.2240	-10.1078
10.3556	56.5325
-62.8568	11.2501
83.6955	11.5894
39.3893	-73.4087
70.4904	8.4320
51.7079	-18.5657
17.1101	-4.5789
53.8065	34.3557
15.9954	51.1493
77.0015	26.9863
-29.1332	8.0300
46.5370	-36.3413
9.6706	-85.2558
9.9425	-84.8116
-35.9384	26.0917
63.1884	36.8207
36.2127	-15.4930
85.5779	15.4196
25.4527	-79.4672
-35.8680	32.9385
1.5066	-37.8870
-45.5960	60.6014
-46.0233	61.0361
83.2094	33.9484
-45.5357	66.4514
85.4469	56.6672
64.0847	25.8183
-18.6769	17.2899
-18.6452	17.2047
80.4123	63.3515
37.7973	43.7239
89.2162	-36.5589
31.0453	-89.1950
-7.2176	-45.4558
-63.1358	-54.7810
2.5871	-63.2811
55.3255	-6.4908
78.0517	11.8459
-35.1294	11.1220
75.2706	39.2954
-8.1514	-45.6716
-28.8449	-4.2192
-44.7921	-31.4575
-29.6997	-3.9314
59.9734	-16.5090
-11.8983	10.0975
-11.3971	12.8050
-43.5645	44.2509
-67.7343	25.3080
-54.4192	81.9873
-11.7007	-42.4462
-7.1738	67.5507
26.7636	-65.9931
100.9228	-19.7385
-22.2730	16.3720
-10.6097	9.3379
40.7683	13.6255
-32.7341	-12.8533
2.5801	56.0716
-48.6657	-20.7552
-47.9041	-25.0724
28.7017	-77.8438
-29.1243	-4.1563
-47.7541	-20.9653
-45.9327	-18.9247
13.3305	-6.2830
-39.6523	8.3207
-7.0446	2.4394
-58.3919	15.5224
-58.1536	-53.0443
-69.4735	76.5347
-84.7644	19.5981
-19.0753	1.0139
-38.4886	15.9788
0.3908	-4.8379
6.4989	-12.8601
62.8985	-60.8768
-12.1069	33.4364
-12.1552	33.4342
-64.0911	8.6139
-2.9534	-40.4555
-28.6976	56.1469
84.7565	56.4258
-45.5786	66.4028
-22.7272	-102.1342
29.6525	-47.2266
41.5930	-87.6310
-56.6365	-32.3218
-10.8443	-16.6443
40.8574	-79.0389
40.9203	-79.0304
40.5389	-79.1359
32.4640	21.6260
40.5401	-79.1352
-77.4827	-36.9768
-48.4053	-20.4619
-32.7940	-4.3453
11.9206	-55.2446
-32.5799	-39.8584
-27.2900	-19.5432
-46.3668	21.4711
-49.1542	-71.1646
-16.3544	-55.6355
27.9061	-32.0824
45.7084	-28.3841
31.5442	-38.9216
-84.1117	-2.8217
45.9145	-39.1321
54.1374	-32.7411
45.8299	-22.7222
5.3294	-69.0997
3.8124	-14.5774
-28.8439	-4.2197
11.0558	-31.0938
-47.8907	-25.1018
6.3539	8.2901
-12.7106	-61.0340
-31.8902	0.0138
22.1216	-90.1490
-45.6094	-16.0885
-14.9069	-62.2294
-45.8281	-19.0972
-76.9650	-37.8938
-78.5656	-35.9577
-77.5041	-36.9121
-36.0894	-21.9150
-27.3364	-19.8547
-13.0079	-61.0662
-8.3032	-31.3071
5.2743	5.5529
-24.6728	12.9372
-16.7094	-29.9672
-35.9363	-22.1518
-95.2995	-14.9283
53.7963	-49.0417
-15.0435	-34.6934
1.3020	-48.2859
2.6058	-49.6122
12.0590	-58.4521
-56.7423	1.1481
35.0597	11.1081
-42.7359	-20.4525
1.2262	-48.0769
-37.1022	-39.0977
-25.6432	21.3951
-42.5482	-20.7771
-43.3382	-20.2857
-48.9128	-17.4130
-38.4738	-18.6739
-43.6283	-29.9046
-32.6940	-39.8676
45.9175	-39.1241
71.4910	-32.5434
-7.6138	-5.7328
49.8008	-84.2254
13.0581	-22.0672
-2.9580	-40.5158
-2.9536	-40.4659
-50.8941	60.6364
-2.9602	-40.5331
0.7073	-76.5175
5.9859	-86.4007
-5.5242	-23.4097
-29.8911	13.3030
-2.9506	-40.4284
-2.9551	-40.4740
-53.4294	-47.6423
-89.9058	22.1001
21.6834	-32.5799
37.2976	67.9334
-19.1188	42.1854
-0.7369	-92.0243
-7.0243	-34.3821
-13.0655	-18.8595
8.4368	-56.8478
11.3239	2.1977
-29.2675	-37.9735
94.8073	-28.8241
14.0690	53.9013
11.4694	-60.9914
32.6293	-92.4189
34.2952	-7.3621
-61.6118	70.6077
-17.3288	-32.4784
35.4335	-71.9012
6.8562	48.3405
-68.4681	23.6529
-61.3369	56.2904
-62.4205	67.9079
-76.6591	53.2718
-74.1266	46.0993
-75.1967	69.6435
-58.8696	79.6481
-56.3642	59.2426
-65.3722	71.5099
-78.0649	44.2916
-78.3049	57.4708
-67.4292	58.4882
-60.6596	66.1429
-65.6139	54.9051
43.2317	31.2825
76.2223	-1.2626
23.2319	-31.6317
24.5961	-72.2260
24.3198	87.4879
-18.3668	29.8028
-18.7175	51.9996
32.1608	-92.5695
32.1891	7.2754
34.4266	-26.8197
-74.8472	57.9642
-56.8296	72.8419
-55.1162	11.8281
-19.1158	-86.6591
-1.0632	-68.1324
62.7007	-33.9125
88.3277	14.4412
41.7988	28.2197
8.4715	45.2666
26.7073	-77.0058
81.9958	34.5475
47.1016	-35.9725
72.9436	23.8480
24.5731	52.4069
63.4737	56.1019
33.0848	52.5066
8.7829	-3.2750
-1.8711	39.4745
74.6712	-52.6374
17.8625	-72.7680
-26.6238	41.2066
-19.6624	1.9496
17.5333	-61.9596
11.2550	10.7877
102.7107	26.8361
24.9496	28.7018
-5.0097	-56.0826
34.3664	-2.7423
35.6592	-44.5695
-23.9452	-38.4880
33.3056	-34.1437
70.3777	8.1967
108.5083	9.9165
25.0182	51.4051
33.0862	52.5073
52.7143	68.3558
3.3574	-13.8035
97.3085	-37.5089
71.1808	7.0692
59.7380	50.2403
-28.1590	83.2174
57.8850	47.3767
-70.6046	23.5485
-40.9588	-30.6162
57.3527	22.7073
37.7619	-1.6430
57.0299	-32.2032
56.6191	-14.6187
-2.4524	-1.7574
-16.5750	-71.5923
-19.4933	-70.6246
77.6928	8.9961
-0.1509	-61.9641
-49.8890	60.5990
-2.5433	-1.6864
43.3364	58.1548
33.5620	-48.0627
-11.0537	-46.5439
-4.1918	60.9743
11.3210	-39.9163
47.1191	-8.4302
-62.6587	42.3817
31.9058	81.8004
70.4556	24.8163
39.4195	-73.3744
17.3181	-81.4017
15.5528	46.3412
-41.7717	62.9794
-15.4286	13.1689
71.6724	30.8685
-18.9460	-68.1395
63.4743	-4.3166
-24.8295	7.6684
37.7477	-90.7122
-2.6688	61.0443
70.7605	43.4835
-38.2714	49.1208
50.2583	37.3270
-59.9478	-19.9884
-75.8506	-43.8544
-25.7579	52.3953
2.7249	98.0199
-91.9159	-22.1285
-97.2375	0.3704
-61.7938	-26.9362
-54.9306	9.1473
-72.5255	-32.2790
-85.2575	-24.0721
14.2409	86.8944
70.8438	44.0224
-31.2515	-66.8276
