-1.4949	-33.5121
59.9673	1.3594
40.5159	-31.5243
2.1163	-5.1975
-50.9142	-12.3754
37.6023	70.5601
17.0180	70.9275
53.9773	-12.0797
57.3531	-7.0418
-37.4977	1.0094
-24.1615	36.8860
22.8627	-25.2056
-22.3325	-47.4670
-17.1989	-90.8251
4.3578	50.1338
-34.2124	51.4119
4.7703	13.2284
-14.0545	14.8626
29.4889	86.6109
40.5968	55.2579
-44.4076	56.4070
-12.5831	59.0460
33.0027	-32.0851
-28.5791	25.4729
-43.1011	-5.6900
-18.3969	20.7199
-35.1085	-8.6301
-72.6037	3.4531
-81.4795	-1.5299
-42.5930	9.8867
39.3028	40.5497
15.1216	3.5845
-10.3928	-72.7893
5.9159	5.6695
16.5500	-14.9951
73.9421	-2.4272
1.1002	-23.4305
26.9339	-71.6665
-73.8247	10.3430
19.2634	16.0006
70.3063	14.8712
19.8074	46.7647
-34.1661	51.4109
-12.7162	59.1166
18.7065	-71.6109
1.0851	-50.9195
-36.0055	-48.0225
13.3515	-15.2563
-37.8892	23.1651
29.9518	-27.4725
-3.9196	-13.8192
33.7591	15.7755
-34.5276	6.5352
14.5348	36.6989
-28.7999	21.7838
28.8679	8.8801
39.3975	-15.2024
55.7231	-30.8221
72.5458	-1.0391
-48.7248	4.4230
-21.2146	-81.3889
-19.1199	-84.8847
-39.6248	50.0651
-73.7329	-1.7981
-35.0945	14.5748
23.1667	-26.3483
-50.0339	44.3799
-4.8763	-32.1095
-26.1039	-5.0296
-16.5115	-67.1712
-63.2196	-54.3852
-29.6262	6.0170
-3.4801	-0.2451
-59.8321	10.4826
45.8973	7.2433
-6.7280	-21.3414
-74.3600	2.8494
-35.8913	-6.9761
-13.9371	-42.5147
-51.8811	24.3966
13.4338	49.0563
-31.0751	-68.3862
-15.7713	28.0877
-48.5700	-22.1065
6.6933	-43.7469
-73.7976	-4.4838
-17.0681	-29.3030
-3.5792	-38.0332
-15.2502	-41.1365
57.8761	-5.8656
-33.8986	69.8436
-36.6167	-17.3243
-33.9933	-28.7117
-28.0396	-8.1434
7.5375	-26.9344
26.9695	-33.2291
-25.7446	-84.6657
40.7177	-68.9751
40.7444	-68.9803
36.3162	-68.5335
36.3147	-68.5308
36.3149	-68.5326
15.6564	-65.1825
15.0733	-65.3230
-0.3454	-62.7738
66.1798	9.9787
13.5755	-77.4383
-2.0102	74.3434
-57.4663	-38.1823
17.3320	-54.9255
-73.4459	6.3119
31.0365	34.3348
-65.3913	23.9333
-33.5741	-67.8682
23.9234	-21.5268
24.0618	-55.2558
29.6017	54.7397
-4.5362	-14.5693
7.8073	-26.7832
-18.9154	-26.4024
20.8314	8.6843
48.9528	9.4412
-14.9595	35.2324
-3.8863	-7.1883
45.4759	-34.9823
-63.6333	-6.7123
-65.5841	1.5588
72.0376	14.1454
-20.5531	-56.0950
14.6130	-67.4670
24.2922	-44.9643
2.0779	72.3528
-54.3461	41.9375
30.1652	37.9133
-35.3960	14.2893
-11.7019	7.0266
19.7549	-31.9514
32.0396	-61.5608
10.9252	-14.0499
-38.9450	-15.9458
-30.9146	-1.7721
65.6273	-19.7621
36.8982	-43.0956
-35.5791	-58.9634
-33.7461	-29.1828
17.6466	-34.6581
79.9567	-34.5243
30.4801	0.7360
-35.9914	40.6031
-49.9136	3.5055
29.4852	0.1854
23.5882	-46.4739
-81.6163	3.3617
29.1302	86.0063
21.8285	83.7165
30.2753	86.3171
24.7036	85.0102
2.5412	60.4472
-57.4105	25.5874
36.0538	51.2798
31.5610	-20.0613
-5.4867	-16.1534
-31.8394	-5.9943
-23.9299	13.2042
-2.5793	56.4678
24.7743	85.1564
-55.3132	-16.1382
2.3791	-3.5532
-29.2487	-32.0653
-20.9750	-81.4245
10.1556	42.4376
63.1532	-23.2025
-31.9982	49.9286
-67.6227	-2.8684
-25.2537	26.1038
-27.6483	-25.3875
-46.9122	-33.1793
-16.8208	17.9820
-59.9913	52.5847
-18.7191	46.1388
-77.9259	-10.9769
-42.4331	22.1896
46.7345	-10.8756
30.9956	45.3637
54.0323	32.8666
53.9951	-12.0916
-21.3749	60.8243
5.9847	78.2215
0.5067	22.5767
9.4670	25.2520
-58.5940	-35.5784
36.4070	25.6816
-23.4866	-8.4287
2.7854	48.3217
70.0640	14.8268
18.4660	-45.5544
-14.9566	-6.0949
27.3420	84.3275
16.8732	73.2792
61.3275	32.1544
-62.4156	5.2805
51.7813	-5.0984
-37.3470	62.9071
-72.1366	-40.0129
-9.0677	41.9651
44.8073	65.9599
22.2826	0.4957
83.7063	-26.1094
26.2759	86.6143
-74.7345	-3.1881
55.2775	-43.1086
66.9405	43.3408
-44.8975	17.3134
68.6930	-4.4642
45.0347	-22.4181
33.0275	-15.0439
56.7731	-31.0110
26.5434	23.2824
-17.0253	84.1895
22.6631	8.3184
26.9535	74.8017
-33.6865	22.7264
40.8970	0.5869
-68.8960	4.7629
21.5807	7.4861
18.3941	6.3100
55.7427	-32.5030
56.1870	-30.2084
56.4680	-30.0242
56.0969	-30.1090
-22.3417	14.4038
-48.8598	-21.9146
-16.5627	4.7316
-56.3550	-44.3794
-32.6112	43.4070
-64.9578	50.0472
38.1688	-40.7413
43.3633	-13.2492
-5.5887	-37.8693
-19.2537	-49.6377
-60.8981	-13.5363
-19.6447	-22.4611
-61.3195	63.5443
16.8877	21.4866
0.5558	32.7435
-80.1216	3.1690
-56.2237	-11.4886
-17.8873	-43.2963
-58.2387	45.2747
7.8675	38.2601
-53.4197	-2.6946
-21.7807	20.3868
7.8139	19.2832
11.6613	65.5752
-39.5839	14.7607
-38.7888	14.7975
-39.2645	14.5415
64.8459	-51.0809
-37.3767	7.1335
-76.1412	3.2908
-25.0786	15.3284
43.5480	-48.9762
-3.1944	-30.0674
-30.3959	-11.8698
58.8070	7.0592
-46.1755	41.3253
4.4230	79.8129
-76.1754	1.5231
-18.6532	-38.8184
-12.4594	26.5050
-22.9508	-30.1751
-2.1631	57.6733
-2.2139	57.6006
2.4738	8.0966
-36.2903	-18.8878
-3.9206	-8.8035
15.0438	63.0926
-0.1401	-65.6611
-15.5426	-0.8804
15.4425	34.9460
37.9265	15.3237
25.2017	44.4813
-30.1499	27.2620
4.4758	-50.6017
3.3551	77.6841
-69.4171	-2.0533
10.7098	84.0567
-50.2403	53.6994
-45.7324	16.7001
35.3887	13.6826
-20.1950	4.3204
-39.8510	-19.3008
-73.6033	-5.7963
-45.7801	-9.0681
7.4113	3.7398
-3.0718	-25.8624
-8.7894	-18.6589
-10.8294	-27.7575
14.5181	-37.9845
-38.2753	-6.6333
-43.4482	-27.6745
3.3154	70.6772
19.8447	34.6968
24.6323	-9.0137
-26.8745	38.5149
-16.1996	-36.0755
16.4265	8.5788
-27.2851	72.7561
-64.1636	14.4495
-42.1073	-8.3187
-70.0873	37.9655
-69.4272	3.2594
-1.9132	18.0430
-1.9831	18.0791
-34.1815	30.6502
3.4148	77.9084
9.9964	83.6009
-5.8880	-14.1463
-67.2990	2.2846
-51.8090	41.5883
31.2668	55.0581
-38.8322	32.3064
-21.3275	-51.6867
56.5830	-30.0069
56.3433	-30.4623
-53.2994	-2.2147
-25.4365	17.0917
-39.3038	18.4675
-25.4302	17.0996
-46.5983	-22.3868
-74.3926	0.9119
-82.1314	-41.9193
-0.0199	-3.3757
-52.7252	40.9589
49.6570	1.8062
-31.9356	20.2235
-36.5510	59.6419
-16.8208	17.9820
-29.9342	-21.5574
40.6035	70.0035
48.6151	37.4165
-32.5483	30.6975
2.0126	41.0242
-40.7737	-18.2706
55.3286	-21.1616
-4.8753	-54.9513
20.8289	-19.8217
44.1379	64.4473
-36.5463	49.4387
19.6031	23.5878
-57.5208	59.8187
-18.5874	10.5628
-44.8465	-7.6369
-32.1732	45.0350
-12.7411	-77.3769
10.2729	-32.3721
38.9174	10.4715
31.5401	-53.0189
-21.6492	-4.7333
-64.8765	5.4013
-52.7416	-20.8084
-48.7922	-18.7476
30.5772	-32.6699
-19.7554	-23.7544
-9.9261	-41.3717
-56.7796	26.2837
-17.1271	-40.8138
-55.6459	-1.6531
14.8964	-38.2284
-44.7101	-12.2987
-74.9393	21.9618
-64.7194	3.1339
-3.4706	-8.1764
-44.8526	-7.6421
-51.5730	52.5531
-44.8614	-7.6802
-50.1054	-15.1151
-40.8778	21.7238
-18.7692	-85.3668
-13.5518	54.4028
-27.3166	72.8850
-43.1321	35.2346
-33.8944	30.7070
60.5196	-32.9452
9.7103	68.0408
-19.2673	18.5473
11.9880	-2.2323
-25.5293	3.9024
23.4185	-26.5909
20.9823	8.2323
16.6551	-10.4710
15.9079	-38.5806
-6.4116	11.6217
31.9050	-26.5863
6.4144	-36.4706
-35.4786	-9.1779
25.0203	-15.5421
-52.8715	-12.3779
-17.6659	-9.7644
-45.9417	33.3064
29.0864	41.7926
9.5727	-61.1187
24.8800	-15.3665
-65.2797	16.0675
1.0184	43.8050
14.2545	67.8956
34.0241	27.3939
-78.5954	7.2810
29.1562	59.2927
22.0483	77.7551
89.4518	23.8894
85.4986	23.1192
68.7901	-40.2144
89.1451	23.5508
88.6645	17.7343
89.1168	23.4661
29.2784	36.8636
49.4950	-6.3754
33.1992	22.3476
-10.3306	-80.4615
57.9390	2.6675
31.1335	77.3089
47.7513	36.1266
5.1138	19.8799
18.0731	66.5535
-27.4695	-36.3684
-63.4003	-7.8606
22.8448	61.0086
18.2161	67.0162
-57.8368	-3.3859
76.3031	-27.4828
43.8951	23.5583
78.6655	-25.3473
47.4956	35.9605
78.5647	-25.5317
79.2987	-24.4520
80.0313	-25.5677
80.0053	-25.4496
43.9072	23.5469
60.4222	-32.7383
57.3531	-7.0418
-36.8025	51.5008
-29.2488	-32.0654
30.4836	21.1646
-58.1024	-34.3496
33.3680	23.0885
-51.2850	22.1444
13.8770	9.1962
29.7588	-16.9515
8.4504	27.7312
9.4339	83.5269
-28.3670	74.8664
56.1807	-17.0962
26.6077	84.8317
60.1890	-32.9360
-10.1785	-33.0708
-16.9542	-89.9340
-37.5375	51.1172
23.6723	-79.0518
62.4109	1.4617
-18.4035	-71.6159
2.5689	48.2223
-5.5590	39.7820
51.1000	-64.6551
-6.2048	43.8407
26.9648	-24.6201
-65.9754	-1.3823
-21.8166	57.3151
37.5447	28.3088
26.8079	40.6655
42.1749	56.7357
23.8994	42.5614
25.0511	32.6448
24.8673	-20.8618
-66.0544	-2.4962
25.7399	-1.3956
-74.8181	2.2601
-49.9102	-18.8248
-58.6892	-42.5181
27.8560	-71.9282
-49.5471	13.0256
16.5055	-42.6857
-6.4574	-21.4963
-13.6013	54.4297
-13.3772	-15.3960
-18.3133	-31.1789
-2.3094	-68.9810
20.4554	15.6458
-81.7149	-33.9131
22.6101	39.9585
23.4599	40.7340
15.0062	73.4906
7.6139	74.1756
-1.1411	55.9025
23.9669	42.3827
28.2781	40.1501
35.6022	36.8400
15.4508	73.8514
-10.6385	14.7250
-0.0044	-7.5011
-7.9125	-67.0007
9.8985	-61.6815
-69.8677	28.2680
59.1983	-64.7927
44.5845	-46.8256
44.1775	5.9478
50.1648	-49.3242
-24.6883	34.0033
-21.7205	10.0232
1.5431	56.4685
-14.3784	23.4753
-10.8008	-2.0287
46.6214	0.9558
-35.6497	68.1082
-17.8930	47.8825
28.7589	4.9429
-17.8227	47.8489
14.6350	-9.5457
14.5504	-64.8121
-37.6151	-73.4396
-68.8502	5.8765
41.9941	56.6479
16.0329	-18.2482
-56.3568	-0.7129
4.2125	-74.4395
39.5943	10.8624
-21.6339	33.7432
28.7968	-47.9414
-15.6193	34.8827
-41.8970	-58.4296
15.2999	1.3150
16.1436	-18.1392
-37.3050	50.5415
24.7096	36.9358
43.8881	23.5220
79.5162	-19.3821
82.1507	-19.0509
80.1906	-23.6407
79.9258	-24.6197
79.6943	-24.0629
79.8257	-23.4006
79.8206	-22.9213
80.1004	-25.0943
73.7928	-24.1882
79.7360	-22.0641
-2.3460	-40.7884
-11.9070	67.1166
-0.2947	79.0125
-20.3695	39.5067
-3.0158	56.9021
-0.7008	-14.7791
12.9879	-21.2139
-7.1944	8.4130
20.8707	24.2129
9.7396	-28.4001
20.3135	-17.1699
-83.5081	-46.4901
20.8883	-90.1526
-28.5720	-11.0082
10.1978	-6.7848
-37.4787	51.2478
-27.7069	-83.7844
38.2253	15.6209
-6.4061	-24.5370
76.4661	16.1305
36.0594	32.0801
77.0660	16.2019
77.0044	16.6478
61.8480	12.9508
-18.7918	-0.2408
-47.8876	-63.8367
-34.3661	-6.2037
-17.4447	43.3991
-42.6487	-15.1834
-11.7888	-55.0050
-78.0626	38.5845
-28.6421	25.2726
11.6499	-30.5669
59.5658	-36.3929
73.8618	-24.2740
-9.1776	-38.4929
79.7559	-22.1266
80.3018	-23.5866
70.1496	3.3202
38.6546	-44.4640
15.4022	-70.4591
66.1641	-18.9270
66.8303	-17.5019
43.4700	-3.4345
60.8339	-64.3605
-20.7669	4.3268
14.5481	34.3515
-20.2698	19.1087
22.6377	-26.1260
-77.8151	3.6440
-52.4623	-5.5713
-83.3963	9.8709
-5.4525	21.8930
-22.9643	-30.3755
-30.1490	77.4444
-14.9320	-59.7519
20.4944	-37.8314
77.8234	-3.3650
22.4931	5.7743
31.2639	17.7999
25.4272	11.2634
-23.5137	-74.2146
37.4082	-36.7130
24.1689	45.8462
66.8934	-17.4360
67.3032	-15.9664
31.1749	7.7307
68.9771	-38.1692
71.1494	-5.7143
-34.4314	-24.4246
66.7783	-17.4143
60.8620	-33.6923
64.5555	36.5636
-6.0332	39.6331
74.8723	3.8180
2.2348	60.1251
76.4127	3.2041
53.6803	-68.9309
72.3538	2.5627
-54.6735	18.5219
36.2560	-29.5641
15.6758	-39.4858
-29.9340	-21.5573
66.4691	3.0108
36.0594	32.0765
64.8508	20.6211
70.9129	39.5223
28.5719	55.7443
-0.2616	-81.1129
8.7649	-1.6988
26.5536	-34.4416
41.1068	40.3309
-15.9547	55.8231
-25.0116	34.5663
57.7612	-6.0200
15.9673	83.5840
20.0182	-16.2691
2.9719	71.2234
-15.4977	-78.8853
-45.3576	-39.7164
13.3026	58.2396
-30.3920	59.7358
-41.7957	-58.3028
3.3992	-42.4669
-11.5945	-62.6183
-23.2630	-41.3731
33.1294	-51.5993
0.0436	-51.2889
-5.1897	21.8075
-10.1610	-80.1702
-12.0512	31.2540
27.5211	14.4008
6.0968	-19.7835
-5.0457	-29.4528
42.6615	70.6334
40.1882	1.4509
-54.2551	32.9278
-39.4858	65.7545
-12.7718	17.6805
82.8570	-22.9683
4.1342	38.8953
81.3493	-24.6551
10.4048	33.8153
-31.5860	20.2181
39.6338	10.9759
59.3885	21.9757
58.7873	21.0526
59.0430	20.9393
68.9508	-25.7758
22.7568	-78.9564
-1.9568	3.5919
32.0452	-48.7338
-63.2521	-57.1915
1.7462	54.2873
-26.5853	6.8212
-37.9877	10.2815
30.6202	54.1002
3.2151	37.1042
17.9624	-59.4759
-5.4172	-13.0545
2.6162	-42.3922
19.6173	-90.9642
78.1510	-38.1186
-5.5968	-18.4553
-83.6494	-19.4834
62.3617	1.3791
-80.1345	29.9062
-80.5708	30.1676
-80.3104	30.3109
-80.4288	30.1503
-79.7968	29.8889
-28.1019	36.1257
-76.7204	29.6867
-78.9267	28.3334
-80.9471	29.5315
26.7776	-30.0200
12.3525	-59.4101
76.5349	6.3715
35.9681	31.9877
76.9849	16.1651
62.6610	20.1794
61.8250	13.3763
35.1757	33.7747
61.1886	11.7966
45.6883	-17.2858
-74.7606	-3.1090
-77.3969	5.0742
44.6298	-26.2064
-52.4764	60.3583
-6.7598	-3.0416
-20.6166	0.9726
56.9419	12.9782
19.2296	66.1865
-9.7789	24.3232
14.2496	10.1261
11.8551	-54.4107
2.5344	-82.1381
2.5834	-82.2883
43.3983	-9.1394
-52.9185	-34.5212
38.8971	40.6661
44.4866	-24.5627
82.1964	-19.4863
70.5073	5.3125
72.1291	4.7631
70.8373	4.9968
71.6177	3.1855
-14.9451	-59.9289
38.8197	-44.6347
68.3091	19.6905
33.9118	28.9603
75.6111	-1.9229
67.1617	42.5040
60.1272	-33.0516
-29.2241	58.7150
-35.6209	76.8518
58.6208	66.0809
-46.3292	67.2999
32.6009	-75.1824
-23.5680	58.4111
12.2451	22.1258
32.5676	-75.2166
32.5613	-75.2268
12.0858	22.1224
-30.7069	45.5505
-27.0096	64.4693
-43.1368	72.3301
-36.3520	63.1495
-20.8084	59.4914
-33.2554	52.2828
-47.2945	54.3949
-24.6721	26.6553
-6.2872	44.0524
13.5581	-69.8495
-31.9282	49.8892
-33.7779	-61.7856
-30.8759	-58.2250
-7.2079	-56.1948
40.7827	-72.2823
45.8240	-65.8747
76.1592	-9.7739
32.3412	85.9736
19.9159	59.1218
43.0498	56.4277
12.5569	25.5529
-21.2211	26.3633
12.6615	41.2085
5.6480	54.7018
23.6515	76.9470
44.9133	-54.6885
30.0569	67.2494
46.9770	63.1578
19.1305	64.5388
13.9253	27.4823
16.3156	-47.9212
53.2357	-16.4138
-50.2391	2.8316
9.2384	9.5869
31.6830	0.3933
30.0941	-59.7586
-56.9575	25.5657
-22.3448	-26.9857
51.1551	-52.1766
46.8695	-14.9977
-14.3804	-19.2072
-45.4638	27.0936
-44.1436	27.1802
4.9937	80.3770
28.6128	56.1492
-33.7752	-61.8892
40.6057	-68.9793
-22.5061	-65.2808
38.7240	1.7358
-77.5832	3.0434
79.1882	-3.6439
1.0587	-79.8407
25.2339	44.5060
-49.8679	3.4464
-12.6291	-30.5198
-15.9183	56.3861
-64.2242	-0.7354
-16.7624	-81.3333
-9.6164	-22.6049
39.3403	72.6014
39.3548	72.6214
37.2907	64.4008
37.2542	64.3244
29.6489	85.9533
62.4775	-16.9503
37.3607	70.5236
36.8678	71.5101
36.1034	70.6031
37.3687	70.6309
-40.5944	33.1087
48.6509	73.1347
41.2091	62.0098
41.0525	62.2556
37.8285	70.6666
30.9172	66.0859
30.9233	66.1423
30.9952	66.0533
30.2169	66.8390
30.8077	66.2152
11.1761	40.8228
30.3381	65.8508
30.3578	67.1558
-27.3362	42.8305
28.6332	87.4634
9.3552	39.2468
15.7186	48.9612
30.1769	66.1407
48.5679	35.8741
-40.6037	33.0039
0.7328	83.1184
-34.3186	44.3709
-32.1729	39.1784
62.7651	-16.5748
35.5077	68.5083
-37.7598	61.9815
-11.1503	7.6681
37.6012	61.5106
37.4896	61.6600
41.2065	60.0195
-7.6185	-5.6651
39.9552	56.8535
23.6514	76.9300
35.7149	68.5626
13.3688	49.0257
-45.7553	-5.4569
-18.7378	36.7899
-18.5535	26.4509
37.9934	70.6314
39.0290	70.5745
9.5687	44.1803
9.8112	44.2534
15.1136	63.1303
15.0366	63.1013
27.6447	80.6935
16.6071	48.3109
36.3832	72.0791
18.9596	66.0834
-26.6540	29.2643
14.9322	41.8630
28.6674	87.7983
-1.1975	82.3481
0.7143	83.2746
-4.1468	46.4226
57.3898	57.5108
36.1813	64.1840
-7.6385	-5.6275
13.0183	44.6858
28.6202	88.2569
37.0223	64.4202
-3.0829	44.1098
48.7257	72.9641
-4.1590	46.4472
10.4027	38.3005
35.6967	68.5561
-61.4195	53.8564
-23.3486	-76.2011
76.9242	16.6409
-3.5190	-15.9200
-38.4878	70.5980
12.3180	22.1648
-30.0454	57.4469
-19.3476	57.3137
-46.3867	67.2635
-26.9255	64.7770
-32.1441	55.2958
32.5943	-75.1881
-55.0891	68.2097
19.1160	70.7494
-53.0758	-8.9135
-39.5187	72.8628
-76.0597	-19.7110
14.2390	-42.2947
-2.9280	8.8171
-4.6190	66.2110
31.4721	3.9596
-40.4040	60.1011
73.0769	23.7754
71.5826	55.5475
55.8708	32.9519
51.4726	63.6510
59.4483	-64.5739
-57.0107	-46.3565
22.5773	-24.1472
6.6808	-5.3040
12.7749	-17.2832
-61.6918	49.0674
-67.0310	-44.6550
-2.3933	-36.3199
-2.1256	-36.4740
-6.3676	-13.7877
-0.8451	60.4136
24.4485	-40.4135
26.3197	-72.2750
-33.3101	24.2934
-21.6440	-23.2043
-51.0188	-39.0494
10.0968	17.1855
19.2500	54.7009
-10.6249	-7.6238
59.8231	10.2256
11.6831	-66.5721
29.9698	87.4246
-38.5210	42.5077
-26.5720	-61.0602
36.6696	-24.7283
-10.5520	-8.1239
40.4458	-45.1924
22.0982	-66.7168
70.1720	3.3268
-33.2826	18.3969
75.8677	19.7217
38.7276	-44.7705
66.8757	2.8760
65.8351	-19.6611
-41.1742	14.3197
31.7511	0.5021
-24.9738	34.6223
-15.4809	8.3512
-14.0745	7.3975
-41.1300	-26.1405
24.8850	-3.2758
-8.1467	69.7447
7.3170	-0.9059
-6.5803	-34.2326
-10.0049	-35.3887
-18.5771	8.8184
-11.9375	32.1850
-14.1059	73.3333
-15.4887	8.3258
-27.6316	-81.6453
3.6884	-23.5659
-17.1900	8.6162
36.8183	-14.4700
26.3759	1.7742
17.0106	-47.4099
37.0072	37.5029
-17.4162	36.8387
2.4738	8.0966
-9.6083	20.6641
7.9500	-29.3957
-16.9975	-54.8694
-59.8741	-5.2405
-8.9012	-37.8919
28.7151	24.3197
-6.4997	-43.0932
-2.5163	9.1122
-11.4215	1.3278
-33.5543	-45.3899
4.2716	-61.1979
-1.2739	-47.0068
-53.0395	-0.1365
-44.8442	54.7344
-7.5791	63.3696
-7.8423	63.0643
68.0383	2.1178
30.6931	-54.2522
-24.6654	-14.7253
-15.2500	-38.7115
21.3199	23.9236
71.5715	-1.3648
65.0818	-16.1703
-51.5666	16.7697
-55.2494	-45.1693
-30.3892	-52.3993
-57.5088	-47.8255
-35.6497	-46.2601
19.2916	-43.9944
24.4325	-1.9823
24.3267	-1.8888
-38.4871	-50.0821
51.0616	-52.1080
27.4361	15.8119
21.3114	28.9680
-51.4903	28.2375
-14.2772	66.8644
26.2878	38.3824
18.8223	-39.3661
-1.0617	-35.7650
-33.5319	-2.3533
32.0900	-61.6605
-51.9533	27.6281
-4.9065	16.9691
40.2269	58.0995
59.5024	14.6716
6.8144	-53.1476
41.3890	-0.5405
42.2965	-1.9762
66.9461	11.4899
-65.4428	5.2185
-65.0009	-51.4167
-1.3531	49.1793
-3.7867	-62.5486
-11.4012	13.8001
26.0623	-9.3891
34.0339	-2.5727
41.5236	0.3542
-20.8333	-24.7479
52.4692	37.4663
-42.2265	-40.1055
38.3967	70.8505
39.4809	73.3395
19.0562	23.0653
-4.8813	16.9965
37.7136	70.6599
34.0986	64.9163
-21.9815	31.3257
-62.0860	22.6342
-8.6626	5.6233
-58.5624	-3.9381
-39.8696	68.1419
-75.5473	-44.2368
-80.5890	-1.9340
-49.8392	6.9415
59.4407	10.5894
7.5668	1.6834
0.8812	2.2959
-17.4322	18.5663
-38.7162	-16.8073
-38.6673	-16.8768
-5.5725	48.6988
-42.4222	19.0718
79.3968	-19.3824
-36.2699	-46.2634
-57.4595	-47.6900
1.7324	72.8210
-9.9005	38.7134
9.9964	55.8112
42.4554	48.1161
41.7398	62.4421
29.1672	19.9919
29.1138	19.8802
29.5909	20.6190
0.8911	-33.4083
29.5914	20.6190
29.9063	85.7776
38.4398	71.0057
16.8078	48.1876
11.4550	40.8487
22.5677	52.1684
29.4129	66.4539
43.4241	23.3845
4.9573	82.1486
23.9660	61.7045
-12.7972	31.8747
25.2860	8.4226
-27.7069	-38.3095
-57.4506	-10.1614
-43.9150	57.0732
-30.4854	16.8247
21.5203	7.3984
24.3103	38.3405
28.7974	-8.4297
-4.9066	16.9835
-21.2274	26.3902
39.4962	73.3924
54.0691	-17.2276
19.9083	58.5645
60.1356	28.5720
5.6388	54.7405
-2.6761	47.5802
18.3176	60.0908
34.4949	65.0992
29.5481	85.8305
30.7094	84.7556
29.9611	85.7368
15.2077	45.4710
29.7617	66.4904
19.9245	59.1640
-8.6316	29.6046
11.1139	6.5104
28.9333	-1.5742
16.5048	51.5744
53.9304	39.5978
65.0680	57.0675
5.7552	19.8888
22.9785	29.6089
10.5153	38.3004
9.2586	39.1381
14.8776	41.7989
60.2653	31.1546
-25.6689	-7.5534
36.4429	64.7509
10.4296	38.2408
12.5748	44.5092
54.5202	9.9153
36.8127	64.6471
36.4615	65.4242
36.3712	68.9146
14.5864	49.8224
37.2923	61.7847
22.4653	52.1643
-43.9411	57.0513
-8.9834	-13.3851
-6.9753	12.7572
-17.7841	47.8406
-5.2154	21.3283
-42.5001	19.1578
-42.4888	19.0699
-58.3806	-42.3956
-42.4235	19.1345
36.0125	42.9689
-6.9027	66.6349
-43.9278	15.0002
-48.4981	-27.8053
-42.5243	19.1252
-42.4827	19.1231
-44.2694	63.9999
-78.8913	4.5703
-17.6212	32.8743
-38.4549	-64.5645
48.3132	0.0547
-68.2112	33.4480
-35.6118	30.3248
-3.0838	44.1071
27.3369	35.0707
16.9593	-25.4253
33.7762	47.0454
-18.5296	9.8318
2.4194	-60.3569
1.7181	-21.9944
3.8656	50.2496
8.5394	-12.3867
-70.3320	-42.2577
4.3247	32.2558
10.9958	31.7713
39.0808	-27.2630
-60.2927	4.2850
-66.7452	-31.1168
-70.0538	-39.9930
-74.6598	-32.9604
-77.0133	-26.5678
-79.9908	-41.2413
-68.4285	-49.3761
-66.7685	-40.0135
-71.6394	-41.2924
-67.9538	-28.4740
-82.4660	-39.9117
-73.2259	-33.6879
-67.9948	-39.7126
-67.0935	-28.7945
-33.2487	-31.2186
-11.7831	-55.2314
-19.3680	32.9503
25.9819	35.0993
-38.5911	-72.5283
-49.4224	-15.6272
36.6190	-26.6720
3.4402	50.6765
-5.0240	-29.3415
28.6746	4.4566
-77.3163	-47.2169
-67.0557	-44.6625
74.8656	34.2028
-64.0224	27.1150
29.0227	41.7360
-22.2352	-32.0964
-13.6414	-37.3747
36.5463	-75.9666
-15.3469	-58.8226
20.4097	25.7430
-29.7328	-51.5035
-44.7802	54.1641
1.2440	-49.5342
-9.7122	-72.9183
-35.4088	-65.9486
45.3382	-60.5821
-32.4874	-22.8561
-5.3654	-4.7888
0.2653	16.5394
4.3711	44.0122
49.1690	-6.6178
-48.7514	7.4466
18.3994	38.2282
53.4111	-19.3467
-45.6679	-75.1577
55.1832	-43.1239
-5.0223	52.5663
6.8827	-12.9164
-25.3539	22.4163
32.1211	52.5983
-35.7879	-4.1099
-6.2631	-43.4655
-22.4628	-37.0973
-11.4342	-72.0732
45.3385	-60.5823
11.1432	-83.9952
-33.5941	7.9565
-14.1773	11.4087
-5.3685	-43.4972
25.2145	-60.0417
16.5317	-53.4678
29.2819	-54.6345
-67.5357	2.5703
32.6811	-8.1884
40.5085	-31.5613
71.5654	-32.5399
-20.9313	-3.4176
42.5372	-12.5504
11.1189	0.1402
-32.4242	63.0538
-34.1278	54.0697
-2.9867	-36.3323
28.5328	35.9943
-58.5376	-43.4841
11.3451	-0.0426
55.7053	-62.1875
1.8789	28.8862
-49.9003	3.3748
-6.2293	-77.3219
-49.1876	22.1730
-6.8749	-14.1748
-80.3109	-35.0833
25.6560	-79.4350
1.0877	-50.8469
28.6882	24.8569
18.9206	55.1411
9.4251	-61.0417
-6.4061	-24.5370
44.0464	-0.3468
-4.6506	-47.7752
-52.9278	60.8881
24.1964	-13.1593
28.9775	1.9538
7.3507	51.9565
-4.9118	-78.5055
17.8943	-59.6117
42.8964	-8.8744
-34.6666	-42.0587
65.6828	-31.0879
26.3571	84.2285
-26.9376	-13.3242
-28.8972	-81.4810
41.9567	42.1898
73.1332	53.6393
-8.2904	77.4590
72.5283	30.4351
53.1272	68.1659
48.9815	70.5758
-35.1660	-74.1645
17.4561	-59.0709
-55.4951	51.2175
25.2649	-60.9254
30.0985	83.1883
0.6953	-80.0922
-27.7494	-83.6525
25.4141	-60.4579
17.9836	-59.7708
27.1303	-61.9023
-29.8789	-54.0451
12.7518	-89.9405
-46.2937	38.1072
-24.5515	6.6928
26.1181	40.3631
-44.8772	54.7650
