14.2359	-16.4267
31.7792	3.2955
23.2704	-71.6426
20.1434	-14.5410
-40.8968	18.8418
-58.7425	31.2427
-14.8624	-54.9831
38.3566	-8.8320
51.2731	7.6659
6.9477	54.2531
41.8224	-35.5487
25.0060	-0.0862
30.8127	-43.2624
5.3770	-33.5844
-66.7475	-0.0237
-66.7524	-0.1190
-66.7618	-0.1298
38.7472	-65.3135
-1.6158	59.4344
50.8933	46.2241
-23.9658	7.3080
38.1166	-21.8785
1.6080	9.6852
19.8299	-64.3738
31.2072	-32.7149
-1.1307	-32.2708
2.0706	-59.6107
-9.7493	15.1700
-27.7999	-18.3370
25.2798	-73.2228
15.9322	-64.9893
-6.4708	43.7511
-43.1237	-35.8986
-61.7752	-40.6325
-43.0703	-39.3041
-44.8776	-39.5192
-43.8603	-38.2710
-46.3862	-40.0326
-63.8898	-40.8378
-11.5861	-43.8751
-38.4612	-36.5940
-39.5345	-36.4420
-39.7730	-36.4679
-46.4338	-40.2007
-43.1665	-38.8953
-43.1858	-38.8281
-47.2663	-36.3725
14.1657	38.9988
23.9152	29.8627
58.6650	48.2839
19.7865	72.6259
-43.8638	-12.7462
-16.4037	-44.3575
-23.9051	-20.9718
18.2315	43.4713
34.4101	-27.3159
-46.8765	-36.6606
46.0924	34.0904
20.3438	55.6438
41.4450	-17.5481
16.4055	66.9662
-9.8115	-45.5785
53.1032	52.3710
40.2733	-31.1823
6.0071	-24.4027
40.5161	-27.0122
-29.2070	-46.8622
-34.3350	-72.9738
13.6993	-75.8357
-30.4978	-47.4120
22.4113	-74.2848
56.1612	59.3730
36.1758	0.8384
33.1094	43.5834
-50.4380	-2.0694
-10.3800	-37.5334
2.0072	9.3052
-9.9587	11.6426
13.7116	-51.4391
2.6504	16.1651
40.7391	56.2942
16.0211	39.7477
-46.0536	-5.7482
34.4565	-12.1036
14.2008	-16.3591
46.8748	0.1803
-6.0722	-57.0435
3.7885	15.1581
-9.4946	-58.0809
47.1813	58.1977
-6.3989	-12.9043
-13.1675	8.4772
41.5078	55.6155
-25.3047	-22.1258
-31.3403	-14.3259
-50.3224	-15.1098
66.7879	23.7002
59.0583	-0.7514
67.4563	-27.7355
67.3787	-27.6628
50.1471	15.7098
57.4360	-4.0577
72.2277	-25.1237
30.1380	11.3619
-31.2332	-38.6522
67.3275	-27.6413
67.3314	-27.6157
58.0617	-4.3801
18.4285	-9.6848
17.0504	66.6132
52.9322	58.8214
53.0475	58.6643
-13.1343	24.3727
37.8627	-50.5288
18.6993	-5.3706
11.5867	46.8647
-33.6010	24.2311
26.0067	56.1179
28.1539	-20.1590
-52.4656	-11.3213
67.9110	-29.0456
16.5693	1.7253
53.2670	52.1596
22.5518	1.6453
18.2496	23.7709
32.8141	42.8971
18.2437	24.0089
67.3439	-2.5246
59.2279	55.2826
34.9489	39.7166
30.4245	-47.3885
47.1778	33.3297
-42.7606	6.9324
19.5300	-29.3187
-1.5562	-13.0052
14.1197	65.8385
17.6294	-10.1070
-25.5251	20.8828
-11.1637	62.1115
72.9851	38.4403
70.0743	38.5590
-27.6423	19.9850
-13.5976	22.9071
3.8422	15.5027
-3.9691	-15.6777
-4.7882	-19.0880
15.6681	-1.1566
-9.2581	-35.7761
-17.8872	-8.7088
-55.5365	27.7096
37.3589	-38.9454
29.2707	-33.9101
-30.7503	-11.8383
32.7021	-45.5409
19.3116	-37.3821
2.6548	-0.5429
42.9177	-53.3366
-18.6548	-12.8364
15.2941	-13.0865
23.4113	15.9649
-41.7648	-57.3531
-6.2662	61.9744
-43.4148	8.9016
15.6939	24.5553
14.8514	9.1150
-4.3545	-72.2811
7.3065	-24.6603
-3.6962	-6.3663
6.8653	74.6892
25.7671	6.7677
1.4820	9.7479
-27.2326	-44.6673
-34.5840	-12.4355
12.0897	-42.4253
7.4274	22.2683
-37.4904	-2.2768
-4.7983	48.6560
4.8641	10.7628
23.9370	-4.6081
22.9200	0.1744
56.8338	33.8911
15.8932	39.6304
-18.3034	0.6852
12.5931	-37.5791
71.8814	9.5449
28.4096	36.1231
-42.7156	-10.3749
-10.2992	48.3013
-3.1389	56.1853
-68.6584	-4.4465
-13.9602	42.1419
12.1872	64.8041
38.0808	43.3679
35.6240	-72.1958
73.4748	-23.9492
48.4507	69.2605
45.7206	64.4515
1.9755	67.9259
15.9439	57.7298
9.6848	-13.8791
-30.0956	5.5421
21.2295	-27.0238
18.3457	-15.1610
-13.6639	19.5249
11.2916	30.2138
18.2120	-14.4272
-3.0474	27.7101
-1.7826	14.9633
63.5637	11.2819
-42.5024	-23.5302
59.0234	-5.7868
18.0585	-79.5511
35.6295	-71.9525
16.5764	-71.7356
17.2337	-71.9321
23.6647	-27.1868
19.4323	-75.6047
23.2822	-71.7484
16.2989	-71.6977
17.5373	-72.0516
13.1626	-74.5063
16.3604	-71.7137
17.4909	-72.1084
37.6570	-78.4700
15.5241	-65.1009
36.9782	-76.1057
37.4984	-76.1249
29.8915	-87.3768
29.9031	-87.7463
25.0454	-78.3117
20.8382	-69.2784
19.8569	-69.9201
18.3909	-73.2476
18.5387	-72.9104
34.4152	-75.5936
34.6424	-75.6692
27.3863	-86.9233
18.1695	-70.2782
18.3559	-70.9963
26.4496	-77.5973
16.2713	-71.7554
17.3426	-72.2157
62.4174	-39.0280
49.6675	-8.3899
54.4955	26.4067
15.9350	-71.7047
17.4219	-78.7514
17.1077	-77.7147
29.1394	-83.7602
35.2448	-84.1438
22.7765	31.8994
22.7764	31.8994
21.4206	31.8270
-37.8160	-21.9368
-64.4823	-28.6750
-49.9652	-19.3786
-55.5384	19.5082
-57.3825	-22.2817
-65.4068	-27.9863
11.7839	29.3055
24.9446	31.5884
3.1688	-9.4253
20.4584	-27.2252
16.0034	-29.0574
-6.6332	19.1827
17.8933	-14.6346
18.0204	-14.5512
21.4369	-27.0957
20.6069	-27.0936
20.5283	-27.1062
-6.3380	24.3040
12.8494	-41.4006
-23.9236	-45.5744
-11.9272	24.8385
-10.4006	24.8443
-18.9568	-24.5613
-53.1905	25.0706
-24.4754	-6.9466
-16.0921	-44.0639
-16.0921	-44.0639
32.3206	-78.2511
21.7547	-76.0998
26.8866	-68.4230
-63.2183	-41.0188
18.0359	-79.7663
18.1990	-70.2081
21.3181	-70.5732
21.1721	-71.0965
36.1224	-75.8937
36.0975	-75.8766
14.6115	-76.0322
35.4273	-84.3517
35.9847	-79.9240
36.1013	-79.9152
28.4908	-86.6870
28.2073	-71.4253
-43.1165	-35.9562
-46.4464	-40.0521
-5.5456	-44.4892
-42.9580	-44.1645
-1.0969	26.7906
46.6872	57.4540
-22.4267	45.5876
-22.5165	45.7761
75.7138	0.5526
-67.3621	-2.9705
-16.3243	-43.8247
63.3182	-39.0022
-17.7972	-60.0381
71.9308	18.1814
62.7029	-38.5924
-19.7666	-51.0813
54.6468	-6.8818
19.8194	-21.1421
-29.5667	-47.6921
23.3252	-55.2154
-27.7899	-46.0469
-27.8921	-46.0456
-30.8306	-43.3535
-5.7539	-74.7676
-28.0798	7.6380
-41.5667	-1.3857
-27.9277	-51.7297
41.0737	-28.2034
-22.7441	-65.5978
-22.6070	-65.6167
25.3320	-38.5665
28.1427	23.5491
16.3602	7.8956
56.7515	-8.2879
41.9085	-49.5894
-77.0217	-3.8495
4.8273	-39.9064
-9.5451	-44.4460
-33.8497	-2.5245
4.1220	-41.0586
49.0327	-8.6421
58.0643	14.2449
1.4583	-4.7905
-56.7948	-25.8936
-41.7243	-6.8038
-35.0687	8.7151
-41.5814	-6.7559
15.7438	24.5831
25.0606	18.5496
58.0854	44.1800
33.8150	-34.7584
-53.2168	25.1132
49.8048	-6.7788
44.4696	-8.8301
-34.5551	-33.9792
-30.2567	-42.2652
17.2689	22.5943
-27.0609	12.0077
22.8757	-39.9117
-45.6176	6.4276
80.8255	5.5090
13.8505	-21.4698
-50.6043	-10.5193
-53.5492	-5.8526
-34.9988	-12.6843
-32.4065	-33.2702
-26.6271	4.3899
0.8654	40.0443
-47.5783	-32.8193
-49.3587	-60.3901
21.3057	16.3508
-63.8667	-29.8615
-55.5379	-6.0111
28.9196	-81.5579
-7.5977	-50.0885
-57.8208	-26.2347
-72.4040	-23.4097
28.0846	-69.5856
26.0108	-67.7420
18.0961	14.0877
-18.8458	-24.0508
16.7407	7.8202
-9.6195	23.0768
-30.1831	-5.2210
7.5027	19.9743
60.7630	48.1833
-11.2377	24.6839
8.9754	-28.6829
62.6981	-38.5272
-5.5407	-9.7750
-18.0913	-36.4143
24.9822	-88.4566
-40.0110	-39.5728
15.8115	-29.0310
48.7604	-14.1852
-4.1978	-44.2371
21.4766	-26.9184
-2.4632	7.3267
-10.4284	34.2772
-21.2787	-41.8018
-50.9356	13.7259
63.3850	-38.5154
-25.9616	8.2275
-38.2803	-28.6263
-25.9886	8.1843
28.4822	34.8534
18.1849	-79.3930
30.7613	-65.8597
-24.2551	-4.6258
-27.8935	-51.3447
-32.3660	-13.9310
35.0680	-52.0196
-20.8126	-53.7686
66.4939	36.3853
-0.3334	-9.0821
21.6620	10.6281
-31.4995	0.6214
-27.9374	5.8253
-3.6347	56.5308
-57.9158	-9.0155
23.5879	-13.4940
19.9425	-18.4127
3.3204	19.2204
-35.0901	40.9492
78.4053	24.3075
32.3903	-71.8010
24.2060	-54.7859
39.2995	-49.6162
-65.4959	28.2683
-40.4234	65.0353
-16.1419	72.5269
23.7594	-24.0653
47.3241	-28.0168
33.5998	53.8985
14.3008	-32.0869
-22.8270	-30.7580
23.3120	-63.6866
19.2476	-40.9471
54.3684	-25.7531
70.0720	27.4922
-7.1492	57.7621
-13.5579	7.5469
19.2637	-40.9657
35.7125	-49.9829
-24.0112	-4.5300
-63.4876	-40.6974
-0.7919	31.7682
14.7036	-56.2999
-15.2962	2.4345
-10.3255	14.2077
-17.1655	6.1021
65.5982	-6.7650
-46.8998	4.7607
-62.2760	-18.3221
-27.2214	-37.2866
-34.4451	-57.7019
20.8485	-44.7887
17.5154	55.2506
-17.1960	5.8715
46.5409	-21.6097
65.6035	-6.7685
42.7724	33.3273
0.9092	-13.5200
6.9741	-55.3719
15.1642	17.5541
59.9462	45.2231
10.4898	73.0933
-20.9043	-44.1363
-11.8589	-48.0564
-8.4759	19.7574
41.4829	-0.9041
-6.0279	-2.3403
52.2519	-14.0635
10.6381	-61.9848
4.7025	-3.0541
71.2353	-7.3653
11.6818	-10.1738
-17.1269	67.6367
-16.1723	72.7453
-15.6872	72.0350
-17.1919	50.1722
19.1663	-28.3036
-9.5283	-35.7396
-54.5261	-2.0105
18.8227	-28.7356
-8.8200	24.4365
-8.6901	24.2552
21.3516	0.9681
35.5507	6.5505
-34.5495	-33.9746
44.2500	64.5526
11.4749	-61.6559
41.2650	10.7967
19.2649	-28.4701
-34.4508	41.9543
-64.8768	-35.6870
18.9865	1.4340
18.4965	-13.9498
-62.6574	-21.3049
-16.1043	22.9152
1.2123	18.0940
-3.6861	-41.7875
-65.5080	-3.4562
-56.3069	-3.2485
43.4693	58.9957
40.5466	45.0191
41.3842	-47.1933
14.9127	-0.6360
25.9209	-36.7646
-34.8485	12.0459
-9.3394	34.2777
14.4767	11.0950
51.9890	1.3877
27.1087	-1.8430
1.9013	-13.7004
65.6723	-6.8102
33.8428	-12.0007
19.3004	32.8119
26.4148	39.2772
-77.4751	33.0701
60.4255	43.6218
-24.7678	76.1196
41.9434	-45.6201
-23.0342	65.7457
28.1537	32.5421
-24.7682	76.1205
62.5661	33.0771
32.1129	18.5116
-17.0254	72.9968
32.4005	52.5091
12.1936	56.0532
-23.6676	66.2625
-77.3767	32.9454
-77.4950	32.9335
16.2204	57.0316
32.1201	18.5256
64.9473	32.0443
64.8696	31.9468
-24.5378	-20.3781
6.1856	58.6707
47.9476	-28.1060
56.1052	34.8614
-9.8774	52.8889
-31.7956	0.6219
-38.7089	-25.0678
-37.1057	-50.9099
-8.9771	-25.6635
-37.3345	-50.9159
-42.2108	-61.8480
-27.7620	-51.2395
-24.2118	-68.1888
19.1301	-87.1075
-54.8033	32.4290
-45.4715	-35.0162
-12.4581	-56.4966
0.5353	54.0605
35.5228	35.8284
32.6054	33.1173
-4.9928	41.1502
19.1622	-28.4265
21.2000	4.9605
72.8420	38.5503
54.3338	62.6697
23.0250	-43.3861
15.3772	17.5304
-0.8591	-44.7957
48.6681	28.7472
-34.1828	34.4625
-56.4537	26.8620
13.5870	33.9356
-38.8319	-46.7857
-35.7982	-8.7232
-41.7635	-46.9578
-39.1608	-60.8430
-20.6241	-55.3646
28.6462	17.9015
14.7353	1.7899
-40.5516	20.9493
-21.1391	-69.5021
22.4846	18.8485
17.4182	60.8806
-50.1106	40.0180
14.9717	-40.7161
60.0542	48.5267
25.8661	-37.3382
68.4192	53.7916
20.0947	73.3624
50.1172	70.5948
45.0810	-35.9472
50.8403	70.7711
22.0524	6.1596
23.5403	52.3346
10.7706	-19.4194
21.6286	8.7985
12.5170	-44.5916
66.4481	36.2875
68.2793	53.5326
24.0004	52.8724
17.3900	60.8981
-23.7858	27.5293
7.4996	80.0398
3.6377	80.6298
7.5127	80.1087
3.8762	80.6286
36.9843	0.2357
-43.5585	14.5825
9.8492	6.7816
24.1908	52.3417
25.3189	52.1788
21.4940	14.2075
43.8857	51.2618
54.4288	11.0628
72.5285	23.6316
70.5672	8.5005
26.0837	-67.7626
-9.6389	-52.8069
-9.3873	-54.7017
45.8564	-10.0185
-47.2138	-13.8324
31.4531	50.8335
-5.0797	-16.1140
-4.8033	-18.9316
-3.3409	57.9885
-7.0006	47.1679
-46.4838	12.8575
-46.0539	4.2853
7.7414	32.4214
82.3962	13.5665
22.1292	-56.4022
-9.7357	-54.2230
-9.5796	-52.6838
-9.7169	-52.8419
46.6315	-21.4673
-17.3909	-74.1936
32.6046	-49.3303
-46.1570	-9.0324
61.8380	36.9380
32.4739	71.4460
27.5206	-31.9342
26.9862	-68.5142
17.9861	1.4667
59.2956	55.5067
59.0793	56.2976
59.0755	56.2877
-3.9787	-15.4611
62.3945	28.0478
51.1843	52.9815
66.5073	29.5997
60.8377	34.0095
-10.3937	-54.9829
-38.7805	-47.2018
-41.8368	-47.1050
-48.5903	-61.7742
-52.5012	-12.3289
-12.6107	25.9978
28.1079	27.8909
23.0060	42.8176
63.6963	29.0262
26.4869	-65.8671
-42.5100	-35.8785
28.4226	32.1627
-22.9251	44.9037
-30.1695	-5.1507
-34.2119	36.4386
-15.5887	40.7704
-33.9865	41.4326
-24.9246	-7.6879
-2.1017	23.3544
14.0312	23.9301
36.1296	-45.9169
48.1546	3.2756
2.9363	-10.5529
-4.0518	12.3867
15.4929	28.6361
-16.1713	-13.3020
-80.3530	-22.4052
-27.7165	43.4835
-43.7258	22.0083
-1.3259	-31.0591
-72.9815	-19.2661
30.8179	30.9776
-26.6091	21.3885
-5.6766	28.8180
29.9506	13.2167
45.2896	22.7274
49.7629	-1.4933
32.9459	-6.9179
32.7824	-6.7101
34.2038	-43.7054
-69.9547	-32.4673
38.1344	-49.3400
-27.6724	-18.1763
-47.6213	-32.8027
34.2580	-55.5471
10.1832	-6.3923
27.3364	-88.9008
-20.7784	27.9846
-60.8101	22.7137
-37.3370	-67.2847
-24.6083	-65.6691
9.4727	11.2343
-46.7778	-8.7501
35.5396	60.9355
22.0526	-29.2570
-46.9398	-8.3936
35.6827	-44.1043
21.1426	-42.6201
-46.4656	-9.1315
-62.3210	13.3020
-47.0592	-8.1621
2.0621	-5.7208
41.5200	42.0617
-9.0504	-5.3262
51.5784	-28.8441
12.1044	42.3089
-25.4717	-9.5137
10.0005	-11.9511
36.1614	5.9709
-27.7138	43.4729
22.1452	-16.3934
6.0229	-23.1521
51.7705	-1.3928
-34.2635	12.5705
7.3911	-12.5647
12.3453	-2.1065
34.6935	22.4922
-29.9784	-5.4824
-18.0149	-10.8962
-46.3003	-6.0119
-0.6527	12.4494
-36.6220	-4.4393
-39.0562	-2.0795
-41.7477	-57.4005
15.0372	55.4604
28.3209	35.7366
15.5172	-59.5186
14.8973	19.6373
44.4174	63.0735
22.1575	-32.5626
28.2022	-55.6735
-42.0155	1.2787
34.2876	-8.0012
-34.5561	-12.6152
31.1410	-24.0956
-21.1472	-69.5435
-30.2485	-4.1318
-36.2063	-6.2918
-29.0939	52.3213
-39.2353	-2.1634
-72.8141	23.3109
45.8583	5.4245
-28.9322	13.3847
25.7891	21.9372
-31.5751	14.3033
10.7653	46.7195
8.4820	-43.8054
31.2756	12.9342
12.1045	42.3089
-28.9038	28.0861
1.3053	47.1401
36.6020	0.5666
36.5391	0.2634
-12.3702	-52.9604
23.8886	-27.5488
-26.3539	36.8907
-26.3361	36.3253
-0.3347	13.7089
-41.7350	-15.3850
-11.2502	0.0314
14.4561	53.6378
32.8960	14.3722
1.2679	-31.7535
17.1909	-5.8817
-46.1188	1.6189
0.8674	-36.4298
47.4760	9.4587
20.2200	73.8129
66.6444	36.3513
70.3390	30.2516
-35.3817	-56.1555
33.5528	58.6906
30.7653	30.8972
74.6237	13.8327
14.7103	53.9406
-8.0438	-36.0326
-1.4414	17.9088
-29.4428	46.5482
-41.0733	-31.2875
-20.7989	1.0955
-16.7933	30.4401
-37.0804	-36.2955
55.7735	-45.2326
51.6619	-7.6471
41.1154	9.8813
53.9082	-44.8502
2.2734	-57.4457
-26.6691	4.4401
48.2880	-17.2111
-7.5141	-0.1259
-4.0434	-60.0176
-26.4597	-5.6715
-43.9759	-34.1762
-27.4263	23.2323
-5.4229	-27.3333
-11.0273	48.7276
35.6312	2.2062
34.5418	23.7943
-15.4207	-66.0138
56.6476	-0.8174
35.6381	-46.4141
-23.4544	-20.6982
45.5409	-38.9046
-32.4304	-13.8772
-34.8513	-7.6622
24.8538	43.7400
26.9554	-4.3570
35.3321	-42.3247
45.8971	11.6294
-25.8445	35.8055
-48.0247	-6.0233
15.8884	74.1881
-50.4201	-2.0700
38.4198	-48.2359
7.8221	33.4326
10.3442	6.6807
-29.9797	0.7666
-1.7868	26.0065
-32.8817	34.3975
49.3708	57.7691
27.3765	18.9461
-1.1378	-31.5739
-23.8458	4.9268
15.2523	22.4496
18.4322	-1.8424
34.2099	43.3293
26.6773	39.4152
11.2545	40.2127
23.5520	25.2947
-10.7394	-71.0160
8.4701	9.7715
-9.0396	6.1666
-10.5691	-70.7182
-66.4907	12.9647
13.4101	66.2315
48.1158	-28.2242
37.4278	-43.2698
55.2855	34.6253
-38.7411	41.2301
42.9746	-2.9244
18.1811	44.0347
73.3883	-13.5699
73.5497	-12.5101
70.4341	21.0647
40.4636	44.7141
-64.7321	-8.1382
2.1768	-66.5733
35.8180	1.0449
25.6926	-55.8161
54.3329	1.6670
54.7015	41.7740
-44.4109	-21.4211
-65.6847	-3.2210
68.9235	34.4134
62.6113	38.2718
68.4890	36.4343
34.7676	10.4027
-18.8840	-26.5201
-24.9388	-21.4000
-3.3865	57.2667
6.0240	81.4963
-12.7956	-52.3683
23.2788	21.6157
-55.3820	-6.0466
0.6408	2.9880
59.0680	25.6571
-51.4225	-45.4308
-11.3462	40.5099
-81.6212	13.0750
-81.5777	12.9320
-81.7081	13.1632
-55.7859	34.1262
-66.3233	22.7772
5.0927	-59.5549
-8.7608	34.4025
71.2519	28.5980
16.7874	-34.5273
8.1738	7.4240
35.3154	69.3326
26.3062	-13.4924
3.1043	55.2225
58.9437	55.8129
53.6005	0.8771
27.7443	3.8067
-9.9084	33.7682
-6.8849	47.2233
-22.6023	65.1975
50.3500	13.0278
-35.0928	-0.7987
62.4701	-9.7066
24.2389	4.2038
64.2089	0.3844
10.1433	1.6187
-29.2709	10.6526
53.1406	60.3773
0.4175	53.9302
0.9017	35.0278
43.7201	64.1982
-16.7213	72.6861
39.0199	64.8975
29.4046	6.1288
76.9467	15.1015
48.6155	70.1096
25.2698	69.1632
42.0645	28.8911
-42.0694	-64.6223
17.5047	53.8813
-59.5040	-8.8444
21.2024	58.9286
18.1580	59.2439
18.6363	57.5377
18.0321	59.4928
-42.9909	25.7525
33.2655	58.8622
-78.9999	-24.2610
-47.6476	-55.5855
-61.9282	19.1480
21.2487	75.0939
-43.2226	-51.8859
76.2765	13.1408
-47.5439	-54.1941
-78.8998	-5.2705
-76.3061	32.9670
-30.2725	-45.2623
-30.1187	-44.5830
-29.1785	-46.8911
-25.6891	-46.2218
-30.0399	-47.3976
-30.5018	-45.1898
-14.6730	55.9215
-16.0716	-40.1424
33.1175	2.7135
-8.6610	-7.0408
79.5039	2.1184
28.4054	-4.2018
18.4468	11.9100
-81.2150	12.3436
-81.2454	9.1932
-83.0738	6.9293
36.3240	11.9626
2.4006	42.2282
75.8142	16.8486
76.7162	16.8048
76.5295	16.4944
33.7112	-44.6716
-77.4736	13.8781
-47.4123	24.1680
27.4380	40.8250
11.0452	51.9335
26.1319	39.2537
32.7270	-25.3740
-39.1546	-57.5414
-11.8787	-55.3729
-39.3467	43.7542
-64.9667	29.5281
-48.7436	-61.7489
-48.2039	-59.2315
0.9732	-80.8322
-50.9700	-60.4181
-60.0921	-18.9268
-53.2096	-67.3574
-82.0487	3.3463
46.3842	-15.7331
80.0449	1.4784
-42.3154	24.9259
34.5097	73.6239
-37.3283	-55.3610
45.9376	71.3713
46.1634	71.1447
-62.1029	32.3262
-73.1341	9.4315
-18.7888	11.7102
-53.6780	-49.3474
77.4476	2.9592
15.6058	7.6783
-51.1354	-45.3024
-61.4453	23.2636
-59.0621	31.0911
-43.2397	42.6552
38.7282	-44.4372
31.4640	5.1365
-46.2784	57.1364
-46.2312	26.9949
-27.7599	-2.9778
55.0091	18.0662
73.0265	38.5338
-61.8948	4.7966
-34.0860	-42.8430
-60.6824	-26.3808
-62.7186	5.4380
-76.1231	-24.2547
-34.0156	-42.9641
-57.1364	-15.8101
-9.6044	51.4253
51.7751	-1.4087
-59.8454	-8.8482
24.6491	59.9687
-51.8835	-45.7307
21.7858	57.3120
-52.7202	40.5843
-69.8226	-6.9037
-60.8101	22.7137
-58.9559	25.4943
-55.7558	34.6865
16.8962	57.3274
-16.4595	-59.9533
-44.1818	-59.1540
-44.1269	-69.4415
6.0701	-14.5831
-68.0525	32.2028
-77.4578	14.4556
-23.4771	-71.9871
-66.1797	35.2663
-83.6067	-14.4081
35.7753	-12.1478
53.2276	21.2388
33.9552	2.5819
13.9835	50.3637
57.2858	33.6637
-30.2595	29.8657
-0.7370	-50.8371
-82.5136	5.7579
-60.5886	22.9774
-59.6233	21.2201
-59.6899	-26.2861
-52.6213	-45.9364
-60.4301	39.7111
0.0846	80.6571
-82.3616	12.9550
-38.4911	-54.8054
-11.8127	-55.2964
15.8922	61.4080
15.8889	61.4290
-39.9918	-58.9393
-26.2483	32.1743
-79.6534	8.6462
4.0749	74.3561
1.3720	79.3266
-52.0898	34.6594
46.7133	-15.4889
-62.2119	21.8805
-56.2937	-51.4614
-55.3553	-54.3257
-41.8589	-61.8652
18.1961	59.3415
-45.4062	-56.3065
-43.1643	-52.0143
-60.6789	23.3353
-55.1359	-59.8360
-12.5059	-56.6388
-12.5144	-56.5853
-26.2809	32.1616
-56.1142	30.1931
-26.3984	67.6014
-62.6044	22.9517
-39.4284	-57.4668
-39.0407	42.2934
-40.5692	43.3331
-40.4535	41.5285
-41.3965	43.1488
21.8295	33.0892
-51.2642	13.8737
-57.8580	25.1323
-60.4155	33.7019
-75.2482	10.1499
-60.9290	36.9876
-46.4893	21.1647
-62.2707	-18.3379
-51.5321	-23.9990
-81.6241	15.0546
-81.6372	15.0930
-81.6065	14.9794
68.2950	27.5040
-61.6827	38.4378
-50.9595	-52.5703
-51.2406	-52.5562
-55.0954	-52.3019
-50.6628	-60.4710
-39.7018	-61.0123
-38.2726	-56.1783
-31.7640	55.5808
-51.0392	-45.2050
-55.7074	34.1182
-69.8633	-6.9021
46.1409	70.3570
-59.6418	38.5429
-43.1961	-69.2542
-48.5531	44.8413
24.0434	67.3834
-77.2220	33.5216
-60.2804	-47.1258
-53.5337	39.3442
-60.3005	33.4101
-61.0228	36.8506
26.1030	63.4881
27.1305	64.1689
21.9895	-16.9399
36.4170	12.5812
14.2460	30.6913
-39.2483	-57.8123
-74.2365	28.9155
0.8353	48.6025
-3.3289	49.6509
18.4785	1.1392
25.9214	62.1759
25.4450	-27.6385
37.3178	-15.9143
11.0614	12.6469
4.9409	76.5798
-28.8869	14.5512
24.4386	13.0284
14.0541	24.4623
10.0639	-36.9040
21.4007	38.1848
-27.0309	23.4513
-26.7192	21.5916
-10.7036	-3.7471
-38.3260	-50.4034
-36.1522	-31.9968
-48.5568	-31.3058
40.4179	23.2630
21.4067	38.1831
71.4024	26.0492
-48.9634	-18.7927
45.1781	12.7575
14.6090	-20.7830
10.8130	-0.9452
3.2720	-20.1466
30.4111	-22.6634
-6.6040	-34.7697
-7.7364	-35.4437
-6.6802	-34.8268
-32.5282	-39.9609
1.1739	32.8097
-22.8233	-51.7976
28.0880	-47.3196
-36.1546	-31.9972
-47.9074	-32.5752
34.1147	-4.6410
35.9930	-66.8754
28.7304	36.1822
33.8629	-0.1057
29.5681	-10.9229
-61.4815	-0.9704
4.8184	58.5991
10.9635	40.6062
2.7404	10.8594
11.9505	11.6648
33.1699	21.3460
-6.1375	-20.7265
54.7823	-42.2344
35.9196	-27.8641
30.4282	-48.5953
-43.7703	-31.1805
27.6608	-48.6044
-61.4242	-0.5509
31.4523	-3.9642
27.2400	-45.1608
-68.7242	-32.6643
-61.8763	-20.6779
21.0265	-4.6618
69.8912	21.7740
52.7163	12.2356
-27.1923	20.1110
10.3159	-12.1239
-10.3754	48.0125
37.4552	31.6967
42.6352	26.0845
20.7433	45.0778
8.4428	-43.7839
-39.6373	-14.7193
77.7191	18.5285
7.0605	-17.9925
-38.7112	-25.1077
-52.9971	-16.1571
-67.1869	25.8463
-44.3638	3.7628
-60.6747	21.7100
-66.3862	33.1340
-27.7854	66.8800
37.5867	69.6921
35.1687	69.2257
-78.2780	8.1045
10.9816	15.3909
53.9148	-14.7446
-42.3927	5.1034
-36.2136	-58.9089
-42.6049	33.1751
44.9416	-56.7225
23.3016	-63.5688
-20.1315	-54.5947
13.2717	-58.5067
63.7787	18.3218
-3.2723	24.9201
-19.1957	28.6820
14.4037	25.6474
28.2478	-46.2459
10.5453	8.7370
-11.0104	-8.0465
-5.2352	3.1262
35.7025	-51.9868
-2.8779	31.0521
-4.6266	58.5966
41.9473	28.2979
-15.4433	-8.4781
17.2245	-24.0904
46.4740	-32.4099
-6.6868	-64.8509
3.7936	-47.6625
-38.6688	-44.9840
43.8774	-33.4926
-30.7159	-60.6894
42.9668	-25.0922
25.7880	-10.4770
-22.5721	-30.3887
29.3913	-43.5524
-22.3427	-31.0314
41.9276	-46.4878
6.5352	-49.5357
39.9034	-45.3771
39.8344	-52.4117
-71.3574	3.7840
32.3878	-71.8825
-50.3526	-61.0542
-22.1619	-30.4349
1.6605	15.8338
34.3944	-83.0447
-17.1826	0.8879
45.6371	36.4016
52.2953	58.9225
8.0843	77.9005
9.4862	72.3214
5.1133	68.5044
47.3616	63.7919
3.4969	-29.5529
27.6832	-3.0201
51.5499	-28.8072
55.9165	46.5516
14.4543	-4.0974
15.1747	-2.7368
13.6962	33.5745
35.9300	-54.6432
44.7638	19.1012
45.2929	19.1466
43.9802	19.3874
22.9784	-58.5503
26.5378	38.8579
59.0119	-26.2830
5.3702	39.7473
31.2780	-32.6716
10.6854	26.3321
45.1925	19.1369
45.3006	19.2515
5.1670	39.7731
-0.7384	31.9102
48.5150	3.5431
60.1292	-22.1409
72.4604	5.0012
51.4430	-28.7572
-26.0167	-2.7017
47.8067	-7.8580
-32.1387	-14.2897
4.5865	-60.5651
43.4979	-49.5875
-65.8044	-15.3363
46.5619	-32.4670
-22.2839	-31.0723
32.4106	-42.3838
42.0280	-26.1851
42.8463	-24.9898
-6.4413	-30.1600
