26.6313	-19.8546
-57.7014	15.5376
-75.3778	-24.0820
-13.5008	39.3593
58.4160	-47.8379
42.9415	-48.5427
-7.3398	-54.2488
40.3214	6.8196
63.3432	16.9370
19.3560	66.2849
-46.7132	-61.9043
-30.5760	-72.5674
10.1699	-24.8451
8.1688	-36.8230
-90.1221	-16.1121
-56.8723	4.6724
19.0752	-46.2594
-43.3396	-39.5589
1.1585	44.7501
-5.8006	-20.1627
-60.0272	-10.4315
47.5882	-70.9140
45.1279	-2.1831
-1.6732	-85.3405
9.6804	-100.1382
7.6677	-33.2259
-57.0189	-26.5021
3.8262	10.5400
55.9042	35.2846
-3.3346	9.6526
36.8698	-21.9248
-37.0443	77.3870
58.7193	-26.7079
66.5608	-22.5974
0.0650	-92.3849
59.5217	-54.4281
-56.2370	72.8663
-46.0540	-6.6001
-30.5891	-72.6074
-43.4351	-39.6012
74.8467	35.2159
64.4223	5.5191
72.1277	20.2080
15.8152	26.6391
-24.9326	-36.0574
-5.7065	90.6941
23.3875	11.8521
-3.6081	-29.6769
-11.0313	5.3369
-32.2650	-19.1246
-35.9234	9.0960
-12.8339	11.8296
52.2357	-34.1026
-4.7430	56.2557
-39.0672	76.8245
34.1223	-71.1379
54.8399	66.2285
57.0225	71.2888
-23.8692	-72.5602
18.0098	-89.4964
-24.6141	-3.6762
37.2245	6.7612
-14.7655	-76.5161
33.4165	42.0335
39.0976	-37.7369
24.4015	9.8953
-27.6530	70.5320
25.1118	-50.8206
1.8043	-9.3231
21.2851	-68.7381
-24.3294	17.7623
-4.8136	14.8871
6.0738	-89.4537
-2.9453	9.7728
33.4696	65.2097
-41.8783	-34.8613
-50.0550	16.2118
82.3754	11.4780
-18.7316	4.0196
45.4277	-21.3873
-3.2696	5.0549
22.8645	-84.9485
-9.5854	-23.8414
34.6155	41.7365
30.1238	62.5749
58.2070	-45.9816
-37.7762	-81.8281
31.8359	-8.7579
71.4782	-4.3518
11.2933	-35.3145
51.0428	-11.6479
24.2467	27.4560
53.1427	77.0925
34.9030	83.4735
34.9059	83.4424
34.7090	86.5190
34.7145	86.5534
34.7070	86.5270
75.6509	23.3527
75.2350	23.4659
75.0529	-17.4911
-53.5263	82.4263
79.6464	30.3853
-39.7498	-38.0399
-68.3642	34.1541
-0.8328	80.5352
3.6663	-91.9999
-39.9240	-9.6044
74.9608	-50.7892
85.6847	11.2460
1.9580	24.5152
44.8031	37.0460
-51.7075	-6.3162
26.0230	8.8908
51.1077	-11.5613
29.9343	-2.7876
0.1849	-14.8149
-30.9965	19.4822
8.9148	-45.3833
5.0454	45.0541
2.0076	48.0188
9.5629	-66.8796
13.1883	-74.3897
-59.0022	70.8360
44.6116	42.0377
71.7717	24.6695
60.2027	24.5100
-93.8126	-49.8438
-12.6485	-84.9488
-36.6487	-14.4367
-24.1671	-3.9004
3.6959	-5.6606
35.3411	12.6334
70.5411	53.8265
30.4416	-35.4298
21.1787	-12.5391
-33.5693	2.4647
-14.9992	57.4672
15.7079	-4.4694
73.1078	-0.9787
71.7295	-3.8848
37.9360	14.9734
43.3748	74.9566
-19.5188	33.1237
-4.2043	-14.6520
33.3032	-72.6605
-18.5055	31.5679
62.6690	25.7496
13.3565	-94.7648
-91.3597	-16.2391
-88.6436	-23.5816
-90.8456	-14.8281
-91.6262	-23.1780
-76.7320	-59.8640
-21.5381	0.3138
-49.0263	4.7205
-25.6863	56.6629
24.1320	2.7958
-52.0393	80.0025
44.2746	-86.3227
-61.4947	-47.6527
-91.6601	-23.1131
16.1181	9.2516
16.0338	-30.2448
35.1256	1.2604
54.8934	66.4474
-42.2106	39.6735
18.5663	104.0800
-64.1898	-46.9700
16.8426	-79.9206
19.9674	-50.1618
8.1143	41.8431
69.5444	-41.4104
40.7983	-68.9628
-20.3108	-89.6291
36.3345	-95.4296
-4.6217	-69.0935
-23.8270	-41.0496
-11.2347	29.2848
-46.6648	-18.4392
-59.6223	-2.3600
-13.5100	39.3766
-43.6428	-53.3735
-84.9071	-47.6247
-15.5841	-15.6111
45.1778	17.0696
-66.3138	31.5497
-49.1248	46.5957
26.3861	19.0740
-42.6207	-61.1089
-56.1084	72.9304
29.2083	49.5056
-12.0199	4.3160
-89.2550	-20.6225
-71.8977	-22.7298
-52.0710	38.1304
9.8150	-69.7604
-13.9546	63.9699
68.9674	-30.7283
-81.3365	45.9165
-19.1717	8.9220
-75.5768	-7.9032
0.5758	20.9228
-5.7935	76.3550
-88.5547	-20.4185
20.5618	-88.7019
7.7821	60.2896
-64.6026	52.7115
21.8058	-61.4679
-50.5873	69.9718
-8.6720	56.4569
45.6676	-32.2673
-5.6001	57.2676
-6.8722	-63.4131
-55.2988	-41.8142
-5.8680	-6.1317
-70.3682	-36.0019
-22.2934	11.1234
-24.6233	43.4758
4.5822	-78.0299
2.2830	-13.9926
-19.7216	6.0761
7.1212	49.4588
-4.3052	57.1483
-4.3250	57.4057
-4.9230	56.9446
47.2200	-83.5410
45.1589	-21.6916
-31.7632	-8.0289
-69.3035	38.7343
-28.4409	-58.5496
-12.0691	-92.8793
20.6464	49.0313
41.0459	-5.5014
38.1718	37.7849
62.2857	45.4040
23.6324	-33.5434
35.5352	-2.7450
-27.2070	-103.5890
33.5157	-53.9854
-20.5514	-26.7534
10.9899	-96.0609
38.0517	9.7639
30.2041	66.6675
-1.7999	-107.4127
-25.0883	-17.5752
18.0877	-19.1331
41.2218	-76.4216
35.3893	-59.8617
-19.7514	-11.5338
-17.4966	-8.9220
-19.3829	-8.9371
-17.5611	-9.0481
36.6383	91.8280
49.3026	-24.9098
11.2772	-90.1076
50.9134	-79.3565
18.7213	55.9118
8.8062	23.5445
37.6788	-41.9799
-34.6052	40.0498
-9.8105	-80.4798
-84.6985	-45.5174
6.8850	-94.0807
65.2033	-6.8137
51.5655	-57.9724
38.7356	-3.4059
-62.1172	-49.4845
-62.1167	-49.4272
-28.9923	7.3919
32.0126	-10.8002
0.0861	-1.3453
-61.9458	-22.4262
76.4070	-28.3024
13.4676	1.7685
-29.4155	-21.0864
46.0265	-37.8731
-43.2780	-18.1573
-10.4321	-15.1813
61.3431	2.9325
-87.9888	-46.9010
16.7922	-83.8593
-79.4913	-40.2828
34.6153	-79.6442
22.7434	-61.1246
-1.1163	-28.0474
-7.3576	-44.6983
4.3495	39.1750
21.9179	-87.4453
-12.8787	-7.5600
28.8417	-2.5448
22.9897	30.3175
-8.4093	12.6620
36.2011	30.2001
36.3426	20.8383
27.8154	-32.5079
66.8797	-43.8672
-96.5427	-51.0462
-33.4519	-27.3947
1.7270	74.8002
-44.7089	-29.8411
17.9487	59.6730
12.4461	-12.8676
-57.6923	-68.2863
-32.9815	-9.8455
30.9323	-28.8960
65.8292	-57.2826
10.0290	-80.0693
51.0884	-52.8512
51.1294	-52.8744
-25.5417	-55.0122
-87.9979	-46.8761
-83.1241	-41.4732
25.2866	8.0130
6.8558	-81.2285
-15.0540	-81.4095
-52.6528	-5.3033
-4.6524	-41.6898
43.9538	46.7572
-4.0759	57.5854
-3.7605	57.4905
17.6212	-19.2687
51.1472	-82.6155
-21.8909	-45.8937
51.1468	-82.6128
44.0375	-23.5807
9.0053	-87.9969
-90.5987	58.0101
20.7546	-27.2547
-14.8649	-82.4277
-15.5052	9.8554
-33.3054	12.9191
-8.5168	-8.9704
40.7985	-68.9626
53.4172	-47.7282
-60.7180	15.0062
-54.5812	22.0829
3.7214	-33.7018
-27.3449	-27.8556
45.5188	33.6102
-1.6586	37.9442
67.8156	25.9969
26.8952	23.4275
-17.5077	4.6487
-25.1011	-67.5585
-19.5015	-59.9979
-13.5231	-100.3176
88.1161	-51.6599
-1.0153	13.0679
-27.6262	-61.3524
75.6139	61.9762
56.9327	-4.5900
-12.6349	21.2353
26.9731	52.3370
36.6266	-33.6818
8.9448	-71.4843
30.8634	-46.1069
13.8031	21.9812
7.3911	48.7223
34.9981	-3.0101
28.6178	60.7905
-21.2002	0.3686
31.2622	62.1826
-41.3398	12.0022
36.4825	20.8555
31.3843	-16.0514
64.8771	-60.4539
11.4836	-73.6960
0.6288	-0.7120
-1.0127	13.0688
-20.4407	-82.9687
-1.0470	13.0534
30.0469	-21.6077
-22.8894	-39.5825
57.4318	71.3712
-48.4561	-51.2305
-57.7754	-68.3877
-25.2959	-49.7694
-25.4318	-55.0308
0.3191	61.0575
-69.7618	-30.8100
42.6676	-66.9806
-33.1077	31.6096
-23.7494	-29.1549
37.9044	5.8766
0.2788	-16.1926
-12.9693	25.0356
38.4585	22.2954
-11.1503	-10.3287
-4.1613	93.5509
66.5358	50.6178
44.8013	-2.4114
34.8462	18.3067
25.9165	-17.1504
26.7659	-4.8197
-8.7838	-70.9608
-34.6556	-2.7468
55.4597	41.5792
33.9339	17.4878
-0.1330	-69.6036
-27.1875	-43.6760
-66.8262	-24.6986
-39.9297	-2.3956
6.2565	-95.4735
-77.3710	-16.1453
-96.5086	-20.7232
-68.4548	67.8301
-44.5475	84.1233
-11.9102	93.8505
-68.3871	67.3777
-40.1674	93.6968
-67.6606	67.3225
-38.0719	6.1145
-15.0704	54.1881
-49.4468	-44.1253
59.2316	31.5606
-37.1811	63.8206
-86.5261	-13.0399
-52.0167	20.1305
38.6840	-65.1061
-63.8623	-19.3221
41.6282	3.6441
10.6707	-67.5758
-53.5722	-18.3860
-63.9002	-19.3235
24.7106	-73.7410
35.5489	25.1146
-35.2367	25.5329
-4.9536	82.0698
-51.9187	19.8845
-4.9363	82.0361
-7.0818	82.1459
-6.6242	80.6777
-6.6912	80.7499
-35.2466	25.5576
0.3996	61.1628
58.4160	-47.8379
-28.4722	-70.5631
35.1252	1.2619
-12.7579	-61.4561
-67.2759	29.8445
-47.8761	-42.6972
12.1712	-34.7554
12.9657	-15.6107
-17.1483	82.7369
-26.0794	-24.7587
-83.0194	-41.6044
-58.8923	-70.2535
1.5150	34.2185
-91.2516	-20.2401
0.0605	61.1347
32.9148	33.8412
48.0368	68.6346
-27.0691	-68.3865
88.0553	23.6945
-35.3846	67.5703
60.6814	63.6458
-42.5877	-61.2106
-11.2903	-42.7437
24.7987	90.3204
-4.5794	-56.7976
11.4250	33.7335
12.3917	-76.6918
-39.5066	-50.4031
-32.2496	6.0958
-32.5984	-4.1603
-60.1165	5.6915
-39.8618	-16.6652
-28.9786	-11.4716
0.3566	24.4473
12.5527	-77.7214
-16.5094	30.0990
7.1140	-91.5407
13.4679	22.8054
-70.1609	40.3076
68.1876	-23.3707
16.6741	-62.4213
54.9497	37.0417
-4.7031	15.0473
-48.4256	-51.1979
12.6977	14.1238
19.3799	15.9553
82.7408	-21.1826
57.4340	-53.1964
-74.5596	-68.5081
-37.8874	-17.3188
-15.6346	-1.8247
-77.8689	-28.8244
-64.4697	-31.5252
-60.1223	-46.3444
-40.0264	-16.4889
-34.7904	-5.0679
-72.9946	17.2571
-78.3818	-28.7540
-4.2521	-53.2734
15.0052	32.2583
76.0462	-42.8863
56.1863	41.2269
75.8136	-57.7775
16.5723	92.9942
6.3365	67.1232
-23.3394	14.7739
14.4419	62.2535
-10.2920	-52.5148
-25.3687	30.3295
-51.6116	-58.4533
49.8904	-65.6925
11.9239	-2.0029
-11.8545	73.3035
-40.4518	-80.0282
31.4984	-99.1739
-11.6695	18.0231
31.5713	-99.1739
-1.9067	22.3819
74.7313	23.3125
95.1691	14.0734
8.6276	-85.6842
-60.0202	5.6821
43.9152	-16.7760
11.5170	-65.0875
79.5978	-16.1069
-11.8979	21.6155
3.2920	-52.4094
26.1204	55.6580
7.8032	-45.9344
88.2466	-4.0283
2.4795	8.3058
43.6504	-16.8107
-26.2334	-68.8419
-34.1654	-14.2717
-35.2338	25.5694
-5.0901	44.1855
-12.9869	80.0545
-9.1581	81.8466
-7.0196	81.4111
-7.5692	82.5985
-8.0742	83.2152
-8.1955	83.5110
-6.9719	80.9461
50.6603	8.5725
-8.2851	84.1735
38.1334	33.6859
-20.5962	-51.1031
-79.6749	-53.0251
-1.1477	-59.9072
-62.5145	-48.0354
7.0410	33.6735
51.6629	-16.6803
-1.2906	-8.6083
-21.2676	-60.2109
51.7268	-8.2378
29.1585	12.9500
-84.4961	64.1440
84.9425	51.0947
57.9033	-41.3606
40.6912	-25.3652
-27.7097	-69.4509
51.4118	78.8428
46.1881	-37.4527
-25.4772	59.7133
-68.2321	75.2488
-39.6915	34.2281
-67.9297	75.3064
-67.9278	74.7357
-40.5117	37.1583
20.4512	-36.8409
96.8664	-7.0694
-12.7651	-32.4322
33.6766	-78.8935
34.3582	-11.9542
63.8704	-10.6291
60.7033	-67.8563
-6.0652	-20.7488
52.9980	-5.0230
-30.8895	39.9272
50.7960	8.5350
30.7592	54.7311
-8.2527	83.9868
-9.1853	81.8396
-44.8843	72.7993
17.2720	50.5375
69.8154	40.2218
-15.8650	57.8363
-17.4587	57.7518
-18.5741	44.8382
14.4632	91.2442
-7.5394	-44.7919
-28.5964	-20.2870
46.0185	-75.2342
36.7850	7.4016
7.9428	-93.2122
25.8797	-26.0571
-2.1817	-89.8632
-13.7764	-0.8063
38.7848	-3.2008
-62.0622	-74.5525
47.9421	30.6201
41.4886	16.5609
-37.2606	83.1999
5.2972	-15.3581
-13.4370	-55.2212
-13.7968	-54.7621
59.3471	59.8978
34.5323	22.5907
-55.9972	-13.8868
-17.5400	57.7348
-19.8802	57.6362
-13.5732	16.1536
-12.4070	90.4646
-32.0410	78.1257
38.3230	-46.3046
-17.5050	57.8232
-0.5556	62.0925
-97.0115	-10.1617
-11.8642	-43.1524
-44.8974	69.7975
-76.5051	-60.2965
-47.2821	69.2210
29.0999	84.6059
-44.0459	74.6084
-28.7947	-2.4621
1.2646	65.9725
39.7013	22.6541
53.4172	-47.7289
-41.3487	69.0414
-39.7133	34.2581
-48.0048	39.5805
-70.7784	-8.6946
-53.8748	-8.9220
82.4940	-7.8883
11.0411	32.8628
25.4015	27.7294
2.9386	-29.7449
-46.0008	-48.4929
-9.8393	-51.8319
58.1866	-46.0568
-85.9372	-67.9251
28.8819	14.2575
-95.7576	-50.5773
75.1641	67.5952
-67.1493	42.6781
-70.7095	-49.7339
-32.6968	-61.6465
88.5942	-3.8783
48.7777	81.8633
57.9167	1.8743
15.9800	-30.8687
41.9687	53.7675
96.3643	5.2328
-13.9247	-0.4597
59.0376	31.0408
0.9053	-38.1660
99.3479	-40.8020
11.6134	-21.9996
9.1951	26.2674
-73.1030	-38.9981
-26.0187	42.1523
-27.9374	-48.1154
-41.6473	-85.1652
9.2778	-18.4370
-9.1010	77.7501
-24.4092	-27.6166
-7.9815	78.9001
-32.3108	-37.8360
-33.2010	13.6377
-11.8300	21.6099
-43.5336	42.7183
-42.8352	41.8717
-42.8235	41.4449
10.9371	2.6787
87.1022	22.4241
-8.0467	1.2135
37.9503	56.6981
-28.0585	74.9090
-52.7814	-45.1423
21.3462	-53.9215
-23.1104	-11.9923
-43.5960	-3.8059
-23.7433	-23.2611
56.5796	46.7524
22.6086	8.4734
48.8139	80.3841
80.6442	52.0020
-19.6391	98.5326
-7.7806	17.1096
-73.3458	28.8807
-35.3052	67.6815
71.5990	-72.6667
72.3575	-72.7089
72.2533	-72.5209
72.1951	-72.6801
71.4947	-72.5051
-5.7823	-48.9481
66.2136	-72.1478
66.9600	-76.0091
72.3451	-73.6272
60.5627	39.4735
60.5135	39.6584
-49.1196	66.9274
-39.6960	34.1899
-67.9833	75.3578
-54.8661	-28.9498
-40.3939	36.9455
-42.8062	34.6515
-39.5651	36.8573
7.7938	19.0294
8.6767	-84.1683
-1.4533	-86.4793
6.7260	6.9685
-29.6329	-79.6007
16.7305	2.0674
20.4194	-33.7484
-39.8228	23.3047
-63.5239	-17.9851
18.3171	-57.5567
14.1575	-16.5034
41.1658	40.4767
80.5931	-10.5916
80.5756	-10.6160
89.9816	-39.1532
69.7926	-56.0604
-57.5339	-26.2387
-10.2002	55.6510
-12.8063	79.9844
-45.1012	77.7711
-46.5883	75.0289
-45.0017	77.7256
-44.4417	74.9328
47.9324	30.5503
16.7537	51.1136
36.4378	48.8603
-42.1526	-2.6126
-38.5655	80.2738
-63.5907	51.9531
-0.0202	61.0953
-35.1786	-61.0310
-53.9015	-80.0363
-96.8825	-1.4140
-106.3177	-1.1358
94.5158	37.2235
-39.2985	-53.9414
39.7850	-60.9859
94.5079	37.2207
94.5080	37.2279
39.7923	-61.0028
-29.5070	-62.9829
-38.9082	-58.2502
-65.7342	-82.9489
-40.0887	-81.2181
-41.9489	-55.4562
-31.8620	-73.4588
46.6059	-97.3543
19.1131	-50.7128
-4.5228	-56.8234
69.8170	27.2587
-64.0965	-47.0304
91.6111	-2.4477
31.9094	9.2876
55.1623	10.0058
40.5342	84.0737
36.0880	78.0633
26.8531	52.2220
-92.9062	-11.8782
-56.7853	-20.1575
-59.7928	3.4367
-46.1902	28.0042
11.0222	-53.2297
-39.5167	-26.8043
-51.8707	-43.0623
-97.7955	-18.5777
22.7800	68.7260
-43.6816	18.2665
-78.5471	-5.7902
-61.0191	-13.3006
-43.6929	26.9693
34.1279	46.4675
-5.9603	32.3614
34.6506	-72.9423
-9.4057	-20.9351
-21.5842	32.4662
53.0265	47.6532
-21.3960	1.4141
31.6618	-0.2860
17.2795	74.2992
4.7806	20.6327
7.4123	9.9187
12.3840	-41.3021
10.6085	-40.4061
-84.3810	-44.9045
-54.0874	-8.9850
91.7067	-2.3758
34.9198	83.4725
68.5287	61.7592
-22.1227	40.2965
8.3889	-92.7441
-37.2646	84.8323
82.6059	-7.6163
-43.2794	-18.1634
33.8940	-72.8225
32.8593	30.2166
-46.3713	-47.9021
20.0749	-78.7064
60.8901	74.9510
2.1708	13.7315
-56.3787	18.9575
-56.3832	18.9402
-52.8600	12.5215
-52.8571	12.5166
-91.5041	-15.3019
-25.4433	102.4965
-57.0206	15.7148
-56.6779	13.9861
-12.2175	-4.5004
-57.6335	15.5409
-0.4658	-41.0352
-82.1267	2.5530
-58.0533	12.0839
-58.0460	12.1098
-57.8476	15.8650
-44.3411	16.9088
-44.3454	17.0315
-44.3450	17.1156
-43.7358	18.1753
-44.2782	17.4031
-39.0679	-25.1429
-43.0639	17.3114
-43.9253	18.9876
-28.9647	31.1928
-89.2473	-17.2361
-25.8606	-19.2528
-47.6430	18.7937
-43.0806	17.3045
-52.1299	21.1847
-0.5184	-41.0598
-84.4366	-51.6634
-43.4827	-45.6794
-18.2910	-42.9737
-26.1116	104.1026
-59.7347	20.4463
8.4419	-61.2803
3.6901	-6.3291
-53.4842	9.7975
-53.3829	9.9488
-58.2832	10.1528
5.8488	-4.2560
-37.6902	12.0079
-97.8050	-18.6084
-59.7659	20.3349
-50.2548	16.1896
-42.4787	12.1419
0.7561	-48.5059
-17.0271	7.1002
-57.5849	16.1556
-59.8420	16.1651
-40.6986	-28.9339
-40.7201	-28.8847
-61.9301	-22.4310
-61.9850	-22.3945
-85.8004	-18.2230
-47.9034	19.9008
-56.5907	13.8507
-63.4944	-18.2566
-15.5997	-52.1791
-39.3999	-23.5023
-89.0035	-16.9272
-78.4832	-50.2125
-84.5097	-51.6960
-49.8099	11.8287
-67.9236	17.7648
-52.3636	13.4939
5.8824	-4.2510
-60.5905	-19.0376
-88.7303	-16.8061
-52.8175	12.7772
-17.5076	0.8799
-82.1579	2.5235
-49.7954	11.8071
-28.1194	-35.8170
-59.7608	20.3446
-21.8796	-93.6818
50.3901	62.3123
-67.9482	74.7909
4.3272	4.8614
-44.8624	-82.1732
39.7761	-60.9924
-32.9915	-64.2174
-40.0261	-45.9346
-106.3229	-1.1401
-38.9385	-58.3472
-32.5066	-66.5212
94.5090	37.2230
40.1453	32.3412
-76.7094	-21.9663
27.4629	-22.3675
-47.9207	-78.7204
-38.6075	27.2016
25.4966	48.5304
13.0271	-10.4524
-59.6567	-60.9799
-14.1897	34.1605
-14.6049	-69.3665
-58.1484	61.5609
-85.3353	12.5438
-57.8135	-1.2845
-69.2101	4.1830
16.4112	92.9551
-24.3878	75.4033
40.8511	6.8573
14.6744	19.7250
12.8129	61.9110
-14.3935	-89.4539
-72.9449	52.2977
36.0616	42.0847
36.4485	42.4412
24.3030	8.4448
-60.7080	-52.5646
46.7171	24.1789
66.2287	-22.8691
-23.5533	12.2178
32.5192	-3.6195
104.4467	37.4211
39.2271	-52.6696
-46.8437	-21.4813
-3.0802	1.1567
-36.6833	37.5476
68.5023	30.6176
-90.0070	-16.0053
-22.3279	-17.4724
54.6321	61.8457
-4.6932	69.4617
29.7106	32.8432
15.6606	54.4985
69.3616	40.1624
-44.9686	72.8237
-13.4887	-27.0228
-43.4941	60.4022
17.1866	51.1356
-41.5905	69.2694
-15.0888	57.8986
-15.9093	-8.0498
-21.7934	32.2613
-9.7936	-51.7806
80.6321	-34.4749
79.9610	-32.9794
61.8651	-2.1604
-11.8919	29.1666
-53.1938	-65.2697
11.7491	31.7311
32.8365	35.9677
30.5005	34.5929
90.2289	-52.3469
1.4976	-38.8107
-60.8829	35.7757
80.6206	-34.4489
60.5459	81.3139
57.0135	-23.0000
91.0994	-54.0057
48.4252	-32.4159
-21.2534	28.4526
34.3104	47.2850
-73.2839	18.7482
0.1812	-50.8340
-28.9910	7.3918
-23.0827	-7.7079
49.0822	-7.6023
55.7414	30.1931
23.5180	-70.0897
29.6036	54.4965
-11.5719	-59.2135
48.9949	12.5528
12.7951	-11.3447
10.0158	-2.3096
66.3320	46.3710
66.3319	0.9024
61.2152	11.5319
25.2079	-71.5922
19.6042	-45.1534
-52.7758	-53.6807
-52.5034	-53.3114
-43.3905	69.2739
41.9213	42.7722
30.7494	-26.1473
34.3587	61.5124
-21.6673	-60.1540
-37.1308	75.8558
15.5994	-43.2625
-39.8980	53.0896
-39.9112	53.6919
72.4105	10.0520
-23.6270	77.1567
73.4445	17.8707
30.4352	50.3279
-15.9014	30.6755
-15.9425	30.7538
69.0312	21.3332
17.3004	74.2381
97.8958	-41.9017
-45.2075	-58.2233
29.9361	-73.1453
-23.4288	-52.9576
-35.2841	-11.5920
31.3034	12.2265
37.5437	51.7740
-1.3966	-22.4783
71.1043	54.0411
30.7935	-73.1331
-28.4358	27.6833
-54.0109	8.7363
-29.3581	27.6785
60.4032	-12.4569
-22.7938	44.6195
-23.9910	47.2224
-57.2876	80.9244
7.1612	-72.0524
-70.1627	61.1578
-38.6945	-5.1243
73.2988	-20.3023
2.8962	-58.3495
-1.0338	75.0674
-14.6053	38.0202
-24.0684	43.7697
33.6026	-2.2990
-30.1791	24.2823
48.0745	4.6218
-58.4453	16.1595
-56.2093	19.1877
-18.1190	-59.9444
-28.7216	27.6646
-57.6123	15.8652
-54.8739	16.3529
5.2535	-9.1363
14.7133	-21.3027
-2.7811	-10.0985
24.7042	-74.5447
-44.1464	-84.7662
-80.6560	53.6929
17.9762	-91.2637
25.0535	-40.2804
-36.7599	37.2327
-21.8534	20.5088
-3.2031	-12.7430
41.4019	-67.3230
19.9217	-13.3783
19.8678	-13.4010
-42.3272	-21.6605
-21.3779	-42.8791
-5.0787	44.1210
73.5114	17.3687
-23.6650	77.1004
-93.4834	-49.7184
-7.1035	-40.5060
-39.6345	-68.8167
-73.0646	-13.9181
-16.5020	3.5815
-10.8317	-63.6106
-10.8212	-63.6897
-10.8833	-63.1879
28.8502	26.0560
-10.8832	-63.1868
-91.8078	-14.9333
-58.1389	16.4919
-47.9438	20.0508
-39.0138	-25.4837
-57.9848	-14.8353
-42.3321	17.7346
-34.5490	24.8585
-84.8501	-42.9104
-51.4235	-18.5756
1.0334	-38.8034
-5.5949	-3.3130
1.3018	-29.4245
-21.4587	-2.4657
12.2324	-57.2971
32.0558	-34.4776
2.3068	-14.1324
-30.3020	-14.6093
-5.9877	-16.6309
-28.4485	27.6862
11.0582	-53.2566
-56.1926	19.2114
-6.8924	34.3864
-56.8733	-19.9022
-23.1783	23.9066
-51.8468	-43.1375
-47.9565	10.4274
-56.7600	-22.4609
-54.8925	16.1775
-91.2496	-15.4627
-93.0806	-14.2448
-91.8689	-14.8800
-58.9343	27.5120
-42.6143	17.6908
-56.7639	-20.1799
-19.5829	-12.0354
-9.1743	32.7467
-19.8144	36.0922
-33.6896	0.0464
-58.8950	27.3953
-92.7518	8.8706
39.4094	-65.0502
-23.8830	-7.7331
-28.2621	-35.7918
-25.8155	-19.2024
-39.4426	-23.4933
-51.1228	40.4960
69.0228	-30.4009
-52.7787	13.5073
-27.9721	-35.8497
-60.1089	-18.8529
-36.1945	57.5869
-52.8502	13.0757
-53.2249	13.9381
-59.8262	20.1967
-48.4099	15.2784
-53.2226	10.0464
-58.0917	-14.8203
12.2329	-57.2929
45.8199	-29.9977
-10.6036	-10.6114
31.5647	-99.1249
-13.6734	-0.2832
-21.3700	-42.7955
-21.3678	-42.8354
-70.8349	37.7076
-21.3874	-42.7781
-54.1006	-27.9626
-54.8073	-62.2794
-18.0540	-47.6750
69.4721	-46.3360
-21.3607	-42.8446
-21.3709	-42.8207
-57.1105	-74.4701
10.4109	-93.9963
5.3889	-48.1718
83.2913	0.8547
-14.8905	71.5644
59.6963	-64.1513
-27.0529	-55.0569
-17.5306	0.8646
-29.1045	-17.2888
-2.2319	26.7346
-54.7633	-0.2021
88.2429	-51.6228
66.2463	-2.3275
-33.1447	-23.5777
-46.7895	-61.4022
19.9240	-1.9716
-78.3056	48.8230
-44.1969	-8.5917
-9.0402	-58.0134
-1.9770	70.8834
16.1159	-68.6277
-78.7830	34.0291
-79.2679	44.2259
-88.0377	36.5661
-92.5428	29.5335
-88.9291	49.5710
-73.3474	60.4962
-73.0167	46.9384
-82.4535	44.6262
-91.9180	25.6247
-91.7387	39.1196
-84.9973	36.5682
-76.8404	45.9832
-82.6298	32.9330
44.9941	21.5902
64.0443	-11.2538
5.7639	-45.9816
-38.5182	-32.2544
95.2258	12.0395
31.8887	-20.7639
-3.5363	69.2755
-47.1071	-61.0612
9.1670	26.2534
-11.6518	18.1634
-74.7265	23.0944
-72.9635	52.2905
-53.2338	56.2642
-14.7299	-64.9214
-34.6555	-2.7454
40.3208	-32.9316
34.1832	59.4849
24.0444	33.9789
48.3768	32.1597
-19.5376	-58.4765
72.7284	10.8185
20.3255	-45.0740
62.3222	5.8443
56.4281	35.5780
84.1068	6.1318
29.3914	74.0832
1.5050	4.0513
12.6604	66.5677
49.5499	-50.6229
-27.9327	-32.9823
-14.6406	53.7963
24.7214	-39.2380
-32.6405	-20.3774
-2.2891	36.3471
104.3941	-21.3194
7.8632	60.2589
-44.4722	-36.5680
23.5371	-3.0362
14.2522	-50.8136
-50.1923	-7.2336
-4.2237	-23.5717
48.9246	12.2617
102.8610	-30.2521
55.6519	35.5733
29.3915	74.0831
90.0902	18.3595
-5.0375	-16.6870
87.9206	-59.3794
47.5740	11.9746
51.0443	53.4789
1.7824	80.1622
47.9800	53.3101
7.3790	-79.8345
-37.4008	11.7821
54.6323	24.2370
13.1412	72.3708
34.3732	-32.6125
41.9302	-6.6310
-18.6368	21.8362
-32.8759	-69.5237
-31.2607	-76.6651
34.8735	41.8544
-36.6990	-9.4282
-71.3626	38.6327
-18.5883	21.9645
20.4093	89.1561
-5.1947	-37.5087
34.0981	-72.7453
81.7964	-38.0115
-12.5448	-24.0931
24.3157	9.2141
-97.3741	40.9002
87.0897	26.8825
64.4000	5.5309
-11.7956	-59.3223
-47.2872	-22.9283
55.2123	41.6703
-25.4773	59.7136
-24.9232	49.6599
59.4598	7.3978
-29.2720	-78.4649
31.6706	18.7249
-24.7749	33.1528
-43.1569	-64.8547
75.4404	3.6956
56.5776	46.6852
89.3486	-39.7714
9.1020	84.2700
-43.5785	54.0325
-91.5908	-21.2757
-2.5909	44.8642
59.6023	83.3536
-93.9961	2.9438
-83.3913	16.9217
-47.6848	-33.9447
-55.7538	52.6414
-90.8611	-2.4778
-85.4812	1.4579
57.5867	57.7672
