13.2592	47.4171
-56.4362	-38.4930
-83.1278	-17.8861
7.1884	63.7117
-41.9811	51.0302
-67.9643	25.2717
34.3269	36.5482
5.9411	60.4569
-19.5903	62.1785
67.2039	19.4012
45.4111	-56.8614
-26.8466	20.3015
-34.3427	-15.5787
-31.9472	-22.3889
-54.1488	34.9544
-58.1158	35.0754
-62.6101	32.8473
-22.6188	-19.6752
67.8276	4.2074
-4.0293	-35.8356
-21.2122	-70.4259
-22.9558	-69.4916
53.7843	60.7366
53.7281	60.9146
-37.3569	8.5696
-23.0346	-70.0886
-22.7958	-69.6617
-51.4728	-9.1450
-54.2996	34.6984
-56.6460	-34.7670
-56.0504	-35.3967
43.0726	-49.7355
-27.5410	-81.0776
-27.4283	-80.8528
9.6163	-78.9669
-22.0245	-68.3608
-43.2082	21.1331
-79.2584	-29.2537
12.0071	-36.2319
60.9777	40.5014
60.9414	40.5417
-61.9225	-23.6816
-73.4824	-19.2273
-4.3127	63.0528
52.2468	-19.6480
-25.3616	-62.3592
-12.8437	60.6495
-36.7460	-2.4592
12.0568	38.1810
18.9465	52.2402
-43.0521	37.0410
37.3408	-5.1473
6.7258	8.7669
9.8151	-31.7578
39.3456	31.6164
68.6710	-12.2914
-34.5062	69.7660
-30.3933	28.1025
31.4703	-21.2553
11.1730	-47.1433
-27.7120	34.7789
0.7650	-23.2474
-8.5009	9.5183
61.2543	-3.2580
-43.3161	-2.4563
43.6591	-21.6220
59.4524	-15.1683
37.4152	-23.6788
-21.7455	-9.3644
-22.9213	-69.5531
-22.0972	4.6072
-1.0509	-62.5419
-40.6859	-62.4798
-10.4845	-1.4567
-10.5521	-1.2505
15.7028	-31.7060
-10.6261	-2.2175
3.8886	13.2943
27.8484	37.9728
-41.6755	5.7751
-7.1822	-41.7034
24.3416	-40.7641
-31.7677	-16.5162
-54.7434	9.2321
-25.5081	-8.6280
-22.9280	-13.8514
9.8497	-41.8740
29.5170	32.3920
20.5286	21.0551
-31.4357	39.1478
-24.3237	-1.7754
42.3583	-59.1410
0.8823	-19.2685
-23.8987	-15.0815
-33.4405	33.3707
19.6954	41.9898
12.3330	0.6572
34.2844	-38.2150
10.3730	21.8875
42.3331	-51.0408
15.3042	-8.2500
32.7141	-57.3686
-32.9212	-38.2769
-25.2864	-23.0851
16.5307	-46.7999
-85.9013	3.1017
-9.5020	10.7706
-84.7580	-5.7499
-30.0195	-11.1602
-30.0416	-10.9928
-56.8447	49.4857
-57.0652	49.1169
8.1433	23.3432
24.2626	-34.1042
40.6278	-35.3616
-1.0842	-43.9610
51.3618	67.9204
-66.5121	-48.7868
24.9086	-32.1510
40.1818	-36.5772
40.4231	-51.4692
48.0412	-25.7654
-0.8388	-1.7927
-39.0232	8.8028
8.6726	18.3344
8.6245	17.9660
-48.3298	-13.3469
25.6857	33.0233
2.1477	-72.6777
-29.1173	-25.0643
-45.2902	55.4901
-14.3845	8.1599
12.0032	-3.9938
-4.4036	-63.4867
32.9471	-67.1546
-21.8813	-70.5377
-42.9174	-21.2730
-15.7523	20.7923
45.4910	-58.7207
-8.2405	11.9045
7.0367	-63.7662
6.9473	-63.7845
1.2728	-29.5007
-23.8580	-26.0103
23.3459	-19.1300
46.8357	25.3237
-3.3538	-64.3791
55.3206	40.4217
42.8518	-54.9028
42.2179	62.8684
32.6424	6.2717
-28.5765	-36.8069
36.3695	81.6750
-1.0335	-50.1536
-25.2061	-49.7285
-42.3675	7.0223
-0.5408	8.4112
17.2110	16.8615
74.2720	14.7593
25.8228	-57.1239
-73.6060	-23.2068
-3.3255	-22.2527
6.3280	36.4955
13.8757	-25.8965
38.2374	-15.6964
6.4152	12.5081
10.1663	-26.6175
10.0749	-28.8501
12.6538	-16.9679
-10.1277	63.5000
17.2392	21.7747
-21.4368	-36.0694
67.8783	26.3428
-30.6031	-2.6446
49.7951	22.7364
-54.2574	-8.1932
-18.1114	-63.4122
-9.0485	-20.6333
-62.1838	-40.9726
-61.8229	-40.7242
32.1737	-8.5208
-3.4147	-46.9823
-19.3877	-21.4245
-38.9148	2.3032
-16.7842	40.1220
2.1000	-11.9890
56.7026	48.6309
31.4917	-1.3832
27.3320	-49.2853
40.7435	-49.0430
15.4280	-3.7225
47.3951	54.5377
-7.8229	-30.6019
6.7619	26.0544
-20.9519	-43.1867
-52.4281	21.4750
-0.6308	70.2250
8.5965	50.2431
-0.5606	70.0490
-12.3241	56.3840
-14.0449	55.7903
25.6388	0.0069
34.5756	-28.3351
62.1446	11.0421
-12.3479	-52.0254
60.9712	14.4889
60.9301	14.5129
-0.5408	8.4113
-21.9690	22.6250
-35.3462	4.2540
25.9486	32.9206
-23.8858	32.0465
-9.8104	17.7468
-55.0175	24.5358
58.1180	28.7902
19.3988	43.0816
71.8423	39.9698
11.9209	5.4113
14.3676	2.7047
-42.3077	6.1136
8.3086	3.9671
78.1655	16.7738
-30.2077	12.3162
-33.4202	-40.2956
-3.8262	-5.0293
52.9251	-19.8701
12.7632	52.6001
-21.7680	-1.3035
9.1033	-25.7406
-0.6502	70.4164
16.8598	24.8402
23.0665	32.1164
25.9254	34.5035
27.1574	34.4140
-37.7814	-40.9169
75.8903	26.5978
54.9547	3.6940
34.2558	61.8506
40.4422	59.6673
40.2668	59.5848
63.1297	-2.1262
10.6737	31.0363
2.8670	-7.3856
46.3443	-32.9991
24.6397	39.5540
1.0726	25.0454
-57.1491	49.8186
-87.1206	-2.8992
-91.2730	-2.5155
-88.8639	-3.0704
-11.0690	57.9858
4.5150	-57.3124
-33.7887	-68.8523
-77.3215	-35.3084
-69.5378	-35.5689
-61.7614	-42.2500
-39.4164	-76.4717
-71.3278	14.8677
-89.0202	-3.2869
-57.3958	-3.7972
-77.1135	-35.0324
-64.5022	-54.7657
-38.2416	-78.4077
-27.4701	-68.2576
-86.9321	-3.9979
-88.9440	-3.3922
-90.3844	-5.2612
-91.2572	-2.6096
-26.1273	-73.2086
-27.4172	-73.3238
-71.1082	-35.7247
-45.7956	-75.4725
-73.0801	12.8518
-43.9769	-73.5897
-72.0315	-31.9603
-83.6140	-27.4892
-91.4171	-2.5230
22.2240	31.6053
10.7643	16.5593
-38.5153	-2.7708
41.1012	14.6922
55.8126	25.3499
70.6785	22.2975
40.0970	34.9105
58.0042	47.8682
26.9444	-4.0466
37.3818	-7.7272
-25.9307	-73.3500
-18.7460	-52.9525
12.4493	57.1335
-5.4586	-20.6643
21.6187	-39.7952
-31.9984	-47.6341
-27.1536	34.8886
-68.0106	18.4449
-6.1216	84.9705
14.2682	-16.3572
63.2623	-9.5530
46.0328	-57.3552
7.7900	73.6452
32.4403	-51.4441
2.5958	-36.5433
-33.0872	-4.5041
-45.7519	49.1256
4.7123	1.1059
26.1010	14.8324
19.7009	-9.4354
5.1193	-8.4689
14.9006	46.1621
-87.1304	0.5398
-69.1279	-34.8881
-18.2661	27.4436
-33.6925	-64.6314
-76.3402	-36.6001
-70.0435	-39.4581
-75.6813	-34.4068
-39.5959	26.6481
-27.3383	-67.9516
-46.4803	-55.0827
-73.2556	-13.4683
35.7085	48.9448
-73.3270	-0.1724
34.5635	2.7030
-10.1683	35.7900
42.2997	-54.8217
4.2082	-8.7360
-17.0436	12.5153
-68.7553	42.5807
-2.6683	-15.3885
33.8265	15.4999
-8.2439	72.0573
-27.1181	19.8654
47.1688	46.8544
64.5046	3.8817
74.5481	19.1446
30.4132	34.4364
-10.3830	76.4011
28.4369	41.8115
60.2365	65.9440
23.8839	75.2553
-36.8617	-2.6175
-19.3893	-60.1821
-31.2613	10.4697
25.0582	73.2340
-13.1945	-60.7248
49.8610	23.6086
-31.4373	27.0999
18.9625	-4.6951
36.7479	37.7082
-6.8152	-36.6486
-29.0071	-74.4551
4.3078	-68.7046
-41.1373	-11.8433
-71.0908	20.1341
-76.9444	-34.5060
20.0423	-50.9314
-71.4348	-36.0393
-73.2360	-35.3935
-47.9510	14.6009
-33.7452	33.6871
-66.6348	16.5117
-75.0704	-20.6230
21.8136	35.0278
-25.8556	-52.1046
21.7980	18.4839
-18.2247	-63.5061
-46.1282	22.8926
-29.2491	16.8347
8.3086	3.9671
-86.1386	-3.8893
-58.5213	-46.6006
-87.1966	-2.6810
-88.8046	-3.1069
-90.6541	-5.5385
-91.4080	-2.4766
-46.2004	22.8229
-71.0326	-38.4128
-72.6622	-7.0378
-28.3899	-71.1697
-28.1632	-69.7135
-92.3872	-0.4051
-55.7198	31.3923
-43.8904	-73.6268
-61.5757	-4.6242
-48.2690	-18.2225
-34.1693	-63.5468
-89.0428	-4.4202
-60.8289	-7.7504
-60.0836	-5.9695
-52.1874	-61.8643
-61.5003	-40.2582
-28.5323	-62.7438
-28.2833	-69.1715
-75.4608	-37.0793
-58.2103	23.4937
-38.4520	32.5400
9.0665	2.8610
-62.1669	31.9922
-70.9938	5.0478
-91.8873	3.1265
-92.6594	-0.6726
-44.7168	-75.0309
-3.0112	-66.9237
-5.4819	-69.6505
-90.4394	-5.3361
-33.7781	-63.6661
-90.4359	-5.2683
-89.0768	-4.3654
-88.7680	-3.0343
-87.0874	-2.8993
-91.0436	-2.5786
-17.5391	58.8158
17.6638	-20.9012
-78.9563	-25.8458
-64.9501	-8.5578
-71.0118	-35.7247
-73.3506	-31.4435
-51.6977	-71.9647
-29.9189	-74.6943
-72.7517	-6.9966
-83.8249	-16.5625
-8.8976	-78.1244
-64.0135	-39.8045
-62.0033	32.4157
-29.4357	-51.2066
-58.7876	34.3242
-20.9409	-62.2355
-89.6642	3.8688
-1.7295	-75.0052
-87.8746	2.4141
-68.1212	3.8118
-38.4725	-76.6573
-58.1421	22.4507
-31.5376	-62.3120
-77.2608	-34.8518
-52.3050	-69.0397
-53.0489	-48.6850
-85.6375	1.7112
-39.1571	-69.1501
25.8256	27.0793
25.7984	27.1001
10.8061	33.9369
-21.7455	-9.3644
11.8829	21.5873
16.3122	-9.4590
-45.7148	55.4009
-43.8119	45.7519
-0.3864	1.2087
-8.2802	-21.1468
-49.6148	-23.8902
-11.7374	34.3097
32.3406	-30.8145
-21.4723	-1.6166
41.6714	-40.7649
18.6397	13.6612
-25.6145	-20.1677
0.7237	-23.2442
-30.4487	25.6614
29.8589	19.8681
-25.2952	-26.9969
39.5262	-50.3768
-19.7476	-15.8095
41.3651	63.4561
-11.4409	-30.2436
72.3409	-2.7587
48.6994	6.6765
4.4740	10.4546
-56.1618	-44.9751
69.4350	-25.3774
35.5708	-48.5509
7.5617	-33.7973
33.0976	13.6752
-45.0533	-5.8200
10.8240	-9.6054
42.3585	-59.1397
-21.7161	-23.9226
4.7848	-42.4953
38.8436	41.1197
6.2394	36.5007
-16.2993	-35.7065
33.2251	23.8846
43.7578	8.7150
26.9644	21.8753
-8.7913	27.5128
-25.3319	32.4594
68.2800	-11.3500
15.3237	78.3182
-25.9498	20.0706
-37.2805	-13.5252
-35.7106	11.5861
5.5441	20.2187
21.6516	-48.6951
-6.3323	53.1280
-1.5034	41.1409
35.2820	-51.6200
16.8801	-11.4996
33.1810	-54.7506
63.1753	-33.8557
-31.4515	-1.3938
-21.9785	9.6351
26.2534	-50.4818
-22.2741	10.6570
-20.9945	10.0736
-3.4782	13.6143
-29.0118	-74.4912
-3.8121	-6.2211
-4.9359	-5.0238
20.0191	38.0196
20.0563	38.0072
-33.2713	26.3759
-71.9712	-37.7202
-32.3638	32.3955
43.8444	-15.8420
27.8598	37.5361
41.1724	-24.2442
-10.0660	26.7000
27.8274	37.7143
34.5257	12.3376
52.6845	24.9555
18.9224	-41.5249
50.9408	24.7661
41.3129	68.0062
-42.8402	-58.3029
-69.7159	-12.0506
-80.5060	-15.9259
-72.7200	-6.7505
-57.8304	47.5114
-49.5377	-49.5681
-3.1160	20.8738
-18.1456	46.0068
-30.4796	-20.7218
-46.8048	18.0594
46.6249	-52.6992
15.5869	21.3801
-19.0063	-54.1683
-46.8875	-64.3571
6.1837	42.0913
0.5213	-34.3498
-39.7471	-13.3853
1.9867	-54.8335
-5.2371	52.7830
0.7236	85.4992
-16.7155	64.7196
15.3519	-8.0482
26.3151	7.9635
69.8393	-22.0785
16.7766	-11.7101
-50.7597	5.3897
-65.7540	20.4007
-7.3440	-65.1716
38.4167	-11.1530
38.5650	23.1110
-9.7495	67.6345
46.1593	-35.6648
22.9111	0.9832
38.5071	-47.4269
11.9965	-23.4061
-68.4868	-10.3279
-68.4548	-10.4145
-68.4600	-10.4291
66.0876	-12.3975
-16.5339	61.4802
3.1277	85.1782
-10.9503	29.4350
41.0385	-21.7132
-3.5360	1.5904
64.6439	-18.4722
41.5266	-32.8817
6.2407	-26.3161
15.4221	-64.0570
-13.2941	13.2838
-24.4439	-21.4520
72.9763	-24.2682
6.0069	-54.6237
-15.8443	44.2772
-42.7915	-48.5092
-57.3976	-55.9182
-40.4436	-50.6749
-40.8536	-52.8349
-41.6183	-50.8812
-41.1346	-54.0307
-59.7802	-55.9764
-1.2399	-51.1504
-46.3889	-54.2987
-46.8767	-52.9678
-46.8793	-52.7323
-40.9312	-54.1047
-40.6351	-51.0813
-40.6676	-51.1274
-46.3822	-50.2593
8.5501	41.5181
17.5956	33.6315
51.4559	60.8906
7.9135	74.7979
-42.5737	-27.9101
-2.4906	-55.9379
-23.8113	-26.1573
0.0158	36.9637
35.3756	-28.3902
-46.1438	-50.2586
36.8590	47.6492
8.0094	59.8335
39.6369	-13.8239
2.0650	70.8505
1.0208	-52.3316
42.5491	61.5153
47.4750	-30.9583
13.8823	-15.8807
41.8414	-26.7778
-15.4056	-62.5956
6.9376	-81.9611
69.0933	-37.7765
-16.3411	-63.4815
70.8002	-27.0613
46.2196	69.6846
27.2114	3.1481
17.6964	50.2891
-51.6495	-15.4574
-5.7628	-45.0543
-3.2177	1.2933
-9.6914	9.5871
10.2348	-53.0784
-1.4922	28.9762
33.1069	55.3735
3.1032	33.3629
-46.5583	-19.1499
29.4493	-12.8975
15.3322	-8.0584
40.2481	20.1577
2.9678	-62.2910
-0.4447	29.9769
0.1343	-67.4369
37.2657	66.1449
-9.9777	-31.5462
-9.4925	-2.5572
32.0981	55.9182
-25.3544	-27.1189
-29.5126	-20.3222
-50.8426	-30.8809
60.0324	35.7868
49.3209	12.6081
75.4020	-5.9309
75.4773	-5.9517
52.0656	18.7761
51.7754	10.9771
73.2574	-11.0570
23.9064	12.5139
-20.1525	-53.6750
75.5279	-5.9958
75.5216	-5.9953
52.3589	11.3834
-8.3866	18.5114
2.4574	70.1906
43.2816	68.6479
43.2838	68.0977
-20.2964	22.6686
44.8753	-54.3555
17.9910	-1.8138
7.9646	47.7478
-35.0491	17.5375
14.6749	61.5715
29.4052	-22.1443
-52.9941	-26.3513
75.8128	-4.5465
15.0729	6.0509
42.8875	61.3888
18.4565	2.1766
11.5481	20.3983
17.4666	49.4993
11.4122	20.2986
60.0899	12.7250
49.0974	65.7496
25.2226	49.5849
35.8752	-50.8312
38.4083	46.8938
-46.1721	-3.8717
24.1342	-30.7905
9.7974	-36.7279
-1.1911	69.9638
-9.0332	17.3403
-29.7255	26.7374
-20.2719	67.4093
68.3191	49.8284
65.2234	49.7129
-32.1745	26.1712
-19.6788	20.8275
-0.1716	30.0395
-12.1388	-28.7936
-10.2470	-34.7179
11.7252	5.3046
-6.7395	-43.4760
-18.6003	-9.2047
-61.5516	15.7012
43.4914	-42.3935
34.1443	-36.7814
-29.7125	-17.9265
36.3808	-49.1452
25.9245	-44.0318
26.3566	-23.5269
49.9487	-57.1717
-16.1916	-15.9501
16.3554	-4.2248
15.6158	20.2216
-30.8309	-70.3869
-21.2135	63.1085
-47.0924	-1.6896
8.6427	23.6856
27.9754	26.0976
36.3968	-33.1496
14.5280	-17.5466
-4.6208	-25.3875
-4.8934	79.4696
35.0821	-17.1202
-3.6588	1.6752
-15.7290	-59.2555
-33.6320	-19.8826
17.8266	-42.5474
3.7350	28.8140
-38.9017	-11.9930
-17.3858	46.2407
-4.2445	27.5432
23.5630	-4.6051
20.6618	1.5663
52.8726	43.0646
3.0649	33.1702
-18.7429	-3.8526
17.9209	-37.7947
66.6242	22.3747
23.4425	42.6513
-46.0517	7.3776
-22.3125	47.4030
-16.6081	56.7022
-68.1359	-13.8804
-27.4320	40.6539
-2.7605	68.8286
22.5282	53.7780
77.2140	-19.1228
72.1884	-9.7684
34.3736	78.4292
35.4755	73.4073
-11.5428	76.5176
3.9042	61.8169
11.9417	-4.1522
-31.5821	-0.6348
26.8009	-29.2902
-11.7707	15.1066
-17.4851	18.4983
-10.9954	27.2957
-11.2932	14.7866
-19.4215	11.6353
-5.0847	9.1837
54.9550	-0.6165
-38.9740	-34.5720
54.0395	11.2717
66.8832	-33.1235
77.1714	-18.8675
65.3950	-26.7839
65.8151	-26.6916
27.4467	-32.2056
68.6957	-29.4526
69.8475	-21.9399
64.9699	-26.8719
66.3842	-26.4832
67.7093	-39.1338
65.0585	-26.8640
66.3214	-26.5444
82.4044	-19.6773
6.6744	-54.9793
80.6144	-20.7637
80.9763	-20.4834
83.7535	-34.5880
84.0354	-34.9060
73.8092	-30.7527
67.1820	-21.6707
66.2408	-22.9127
67.7660	-26.2761
67.8131	-25.9558
78.3344	-21.8073
78.5177	-21.7529
81.4250	-36.3078
65.5958	-24.6372
66.3993	-25.0459
74.8783	-29.2074
64.9634	-26.8824
66.2976	-26.7034
67.1082	-5.5926
49.4753	3.9525
39.5359	40.6718
64.5990	-26.8410
67.0673	-32.2537
66.4780	-30.8819
81.6004	-31.3136
85.3561	-26.8153
17.2740	36.0157
17.2739	36.0145
15.6581	35.9279
-28.3798	-42.1524
-61.6400	-42.2302
-46.7421	-33.1856
-59.7031	8.7325
-55.9201	-35.4965
-62.8679	-41.5531
-9.6753	27.0918
15.4194	31.0101
5.2092	-13.8087
25.8749	-29.2803
20.7073	-28.3859
-12.0667	16.1488
-11.5942	15.5123
-11.4909	15.2699
26.9711	-29.3488
26.0557	-29.2210
25.9826	-29.2118
-13.3305	25.1234
18.5325	-41.9352
-11.6664	-59.4971
-19.6449	23.8384
-18.4159	24.6044
0.5864	-34.8291
-58.5164	15.9060
-21.6495	-11.0639
-2.0452	-55.5144
-2.0451	-55.5144
75.2491	-31.3017
70.5262	-29.1589
61.9588	-29.1023
-58.9949	-56.0678
66.8555	-33.4241
65.5771	-24.5908
67.9298	-23.2993
67.9319	-23.7808
79.9483	-21.1120
79.9044	-21.1457
68.2590	-36.9450
85.6592	-26.7926
82.9402	-21.6518
82.9445	-21.5340
82.0307	-34.9644
71.7084	-21.3059
-42.8058	-48.5472
-41.1837	-54.0939
5.4419	-43.3418
-35.9666	-48.1472
-20.2398	9.0407
37.1277	64.9120
-4.1149	63.3532
-3.9001	63.4572
69.3258	15.4531
-69.5452	-13.6166
-2.3757	-55.3075
68.3619	-5.7841
-12.8809	-74.1197
69.6643	31.5578
67.5457	-5.0978
-22.2372	-49.2568
49.4603	0.9830
2.4753	-2.5544
-15.3590	-63.4933
31.5285	-61.4026
-15.5982	-60.6994
-15.6332	-60.7606
-18.2687	-59.7770
8.4198	-80.5365
-29.3980	1.9640
-43.1053	-12.0834
-26.9879	-58.1590
42.6410	-27.9977
-9.5118	-80.9711
-9.4607	-80.8579
31.0849	-42.3559
24.8437	31.7893
29.3251	28.0336
58.0952	-8.7302
48.5488	-53.0631
-79.2830	-15.9608
2.2446	-22.0594
0.3964	-50.7776
-34.6881	-11.4979
1.0749	-23.0310
48.6574	3.6030
39.3446	31.2615
3.5019	-7.6047
-54.5131	-39.3134
-42.1751	-17.2666
-8.6481	1.8379
-41.9550	-17.1411
8.6904	23.6685
19.0927	21.0286
50.4370	57.4842
42.0295	-36.8437
-58.5768	15.8928
49.5779	5.7440
42.8073	-0.8269
-30.4911	-44.7716
-19.8072	-58.4583
11.3677	21.9694
-39.3323	10.4634
24.8413	-51.3803
-48.8600	-5.0397
77.6999	16.2422
22.1567	-15.2701
-54.2867	-24.6664
-54.2434	-20.4318
-33.7576	-20.5050
-33.8362	-45.3131
-27.9490	-1.4530
-10.7255	44.0811
-40.2831	-44.4225
-37.4687	-75.3016
14.3909	19.6104
-60.1692	-42.8405
-56.6085	-20.1591
78.4246	-32.5626
-11.0951	-64.6158
-55.7361	-40.1173
-71.1903	-35.7287
71.0514	-19.7129
61.1007	-27.1798
10.8633	14.2587
-0.2601	-34.5827
29.7122	27.3627
-16.6627	22.6604
-30.0465	-12.1228
17.4842	39.9237
53.8434	61.9523
-18.5874	24.0413
15.7016	-30.1743
67.5410	-5.0426
4.2149	-19.4909
2.8537	-45.5442
85.7196	-38.7799
-37.5772	-50.8858
20.4287	-28.1919
48.1628	-6.7612
6.6850	-42.3337
27.0247	-29.2371
-0.6354	14.2737
-1.6262	21.5817
-7.7435	-55.6232
-45.3192	1.0807
68.6483	-5.0542
-32.6039	2.6207
-42.8312	-21.2776
-32.5750	2.6034
24.8014	42.7692
66.9411	-32.9282
68.8400	-16.4414
-24.5348	-8.9949
-26.5552	-58.6670
-30.8660	-20.3285
41.9262	-56.2965
-25.8310	-50.0806
60.9479	46.6573
1.6351	-12.0377
14.6679	13.2969
-33.7479	-5.8471
-29.3686	0.0688
-17.1725	56.8505
-58.4302	-23.4194
18.7753	-7.8249
26.2845	-9.8792
-1.4503	33.9346
-42.9042	32.3917
-28.0638	8.7668
74.0482	-19.7688
32.1650	-60.4790
46.0981	-53.2660
-71.4480	15.2950
-51.8572	59.9066
-32.5104	68.8723
21.8756	-39.8483
48.1796	-26.3965
26.0998	63.8304
14.6444	-34.9492
3.5652	-31.6109
62.9823	-42.8681
23.8833	-53.0478
51.3331	-8.2774
65.4361	37.4097
-21.4617	57.4584
-10.4509	-1.7900
23.9029	-53.0541
43.1912	-54.1490
-24.2532	-8.6692
-59.3585	-55.8009
-5.9625	32.1071
25.5458	-70.5570
-14.3704	-2.9056
-6.6807	8.5953
-18.3776	2.5361
60.6465	4.9632
-48.9063	-7.0590
-60.4385	-30.7872
-16.8884	-50.7099
-22.1134	-68.4493
38.2474	-37.5320
2.1926	53.0993
-18.3183	2.1358
51.9376	-20.4464
60.6542	4.9604
0.2940	40.4360
7.3716	-19.6725
20.5396	-60.3949
9.5514	26.8748
52.9097	58.4273
1.6199	79.4160
-7.4263	-58.4802
2.6730	-55.5233
-14.2521	19.9042
30.3373	14.7273
-6.5068	-12.4052
37.0372	-5.0751
23.8090	-66.9104
10.3995	-6.5055
64.4626	7.4355
8.1689	-2.5335
-29.5126	67.4301
-32.6462	69.0151
-31.8545	68.7832
-29.4276	50.6304
24.3510	-29.7742
-7.0935	-43.4897
-55.7864	-15.6426
23.7555	-29.7701
-16.1140	24.3939
-15.9341	24.2434
17.6756	4.2775
32.3364	6.4438
-30.4886	-44.7648
34.0397	70.4501
24.8444	-67.0892
40.9732	3.0648
24.2615	-29.7827
-41.8469	33.8161
-57.6219	-50.5580
16.5386	2.0960
-11.0764	14.2337
-61.3267	-34.3494
-24.2969	24.8417
-3.7387	32.7656
5.4970	-39.9775
-69.6682	-15.9670
-57.7164	-17.4065
31.1482	67.5820
23.6999	56.7702
48.0216	-50.4440
10.7040	5.6411
31.6208	-39.9624
-42.3926	5.3928
-0.6881	21.7306
18.5241	-14.1414
42.4470	15.2844
25.7234	-0.8365
8.8547	-18.8585
60.7329	4.9576
29.7053	-13.5743
13.6858	33.8570
19.3242	42.5009
-58.4448	50.1806
53.5698	56.8190
-25.6256	79.9384
48.5502	-48.7225
-36.3550	60.5297
21.8523	37.0643
-25.6252	79.9397
58.2095	42.5543
7.6599	31.5061
-33.6388	69.2455
25.8874	62.2073
-0.4938	57.1568
-37.9966	60.9755
-58.4531	50.0770
-58.4790	50.1483
3.8175	59.9738
7.6881	31.5072
59.9287	42.4447
59.8650	42.3727
-24.2100	-25.2579
-12.3184	62.0524
48.8936	-26.1935
52.4456	44.0727
-22.4326	52.0789
-34.1037	-6.0693
-39.4952	-40.2094
-30.9509	-62.6128
-13.7014	-41.5328
-31.0984	-62.6462
-29.7948	-74.7032
-26.5114	-58.2458
-7.8075	-83.1501
77.3454	-41.4128
-60.8585	21.6157
-45.2378	-48.1412
-5.1229	-67.0761
-32.1812	44.5018
28.0769	45.2355
28.1180	43.4696
-13.2859	42.0016
24.2002	-29.7101
14.9912	0.0719
68.0554	49.9131
44.0807	72.6616
20.9304	-23.3927
9.7808	26.7331
9.8497	-41.8740
20.9330	61.2294
-39.3721	26.2095
-62.2698	14.5079
4.8357	31.3613
-33.3687	-58.0420
-35.0086	-18.0588
-36.5313	-59.1066
-26.4871	-72.5263
-27.6825	-50.5913
21.7587	18.5563
12.1171	8.3229
-44.1041	12.8357
-3.5868	-80.9448
16.8779	22.1126
4.9169	64.2459
-60.2209	31.8931
20.6342	-42.9102
52.7070	62.0005
31.3594	-40.7692
60.6113	66.4209
8.8210	75.2076
32.1537	78.5282
38.3239	-34.2705
31.5353	78.1143
19.4298	8.5477
12.6343	56.1868
18.2012	-21.5980
16.2986	11.9745
18.3015	-44.9434
61.0957	46.9600
60.2429	65.9896
13.1598	56.8528
4.8604	64.3177
-27.8092	34.4378
-1.0872	89.2223
-5.0317	82.8044
2.0106	85.8079
-4.8559	83.1896
26.4310	3.5679
-38.5108	-2.7721
7.0458	6.9013
13.3521	56.3251
14.3032	55.4104
14.3417	16.9776
34.5051	60.7085
43.0519	30.6670
70.1365	40.1631
64.6143	21.9944
61.1277	-27.2087
-1.0062	-62.5433
-1.5503	-64.6427
44.5893	-1.8971
-46.1229	-27.0574
23.6015	48.2326
-12.2563	-29.6696
-10.2927	-34.6358
-17.6153	59.3128
-18.1213	47.0059
-48.8363	2.3853
-50.1650	-7.3847
6.3651	39.6793
79.5192	24.3152
30.5468	-63.1014
-0.0329	-64.8743
-0.9296	-62.3752
-1.0607	-62.5569
52.1025	-20.3623
73.4207	-42.3733
39.3327	-53.3461
-47.1074	-22.4098
56.2306	46.7972
21.2405	79.9446
32.8115	-34.7884
62.0472	-29.1790
-12.3101	19.1306
49.1394	65.9558
48.7744	67.2709
48.7761	67.2712
-11.9392	-28.6490
59.1670	37.8290
40.5702	61.7660
61.7631	39.8783
57.1645	43.8186
-1.9627	-65.4145
-33.2453	-58.4950
-36.4466	-59.2670
-36.3147	-76.6438
-52.5311	-27.2157
-20.5699	24.8314
18.5098	37.9207
10.4556	45.3908
58.9745	38.8383
60.3821	-29.6839
-42.1156	-48.1001
22.3407	36.6908
17.8076	-37.9421
-29.9270	-11.9203
-39.4746	28.8519
-37.3727	30.4008
-40.5441	33.0260
-24.5851	-11.4262
-24.3916	10.7890
7.4163	21.5119
43.0675	-49.4127
37.4557	15.9628
4.8630	-14.8292
-7.8702	5.9706
11.2961	33.3218
-14.3366	-16.9299
-78.7242	-34.5480
-36.8082	37.3361
-46.8767	13.3744
5.6415	-27.7192
-70.8927	-31.6141
27.4436	39.2098
-31.0405	27.7068
31.2974	15.6564
22.7693	14.0870
48.8379	27.3597
38.9469	11.4447
32.2019	-1.4788
32.1144	-1.3136
39.8285	-47.1912
-67.6258	-46.7180
45.0541	-53.1680
-24.3605	-21.3394
-40.3632	-44.4101
39.4698	-58.7696
12.5599	-9.9760
82.8229	-37.9729
-23.4994	34.2418
-65.8397	11.4888
-23.3404	-78.8153
-10.6480	-82.6821
7.2302	14.3541
-47.7545	-22.2962
21.9185	68.0928
25.4490	-33.7234
-48.0474	-21.7157
41.9694	-47.4940
11.8392	-38.2462
-47.1438	-22.7453
-60.8622	2.5725
-48.1642	-21.5267
4.1414	-8.7886
26.5634	55.0691
-4.4556	-16.8780
56.1350	-26.8817
-0.3604	45.9119
-22.7056	-14.8006
10.5972	-2.3433
31.9782	5.4301
-36.7960	37.3278
13.5933	-21.5995
15.2612	-15.3805
41.1774	11.3463
-41.5744	5.8709
10.1431	-14.7067
8.9151	6.3241
30.3510	31.8594
-29.8007	-12.1251
