39.0269	-9.6096
-19.9110	-74.8104
-19.7548	-74.4047
42.1821	-28.8918
75.8536	4.0064
25.5066	-63.2874
26.1276	-62.7371
-62.2153	-22.4147
-10.0516	-81.9697
-10.2683	-81.8587
-37.9898	-47.0037
-19.1962	-73.4595
44.5603	-11.7946
41.4810	-74.7987
-65.2670	41.3232
-42.1189	62.5744
-42.0818	62.4922
37.6540	-57.2233
54.7769	-58.8182
51.5651	29.3024
-51.0718	9.8300
-12.3572	-67.3177
31.9773	48.5270
42.2426	-17.9309
6.3146	43.5242
14.2727	64.8019
70.5789	18.9477
-35.0696	9.4416
4.2264	7.7051
-17.0559	-16.6618
-51.2339	17.6064
-75.4606	18.6800
61.5905	53.7105
37.9721	-2.3244
-37.7140	2.5730
-28.6118	-31.2305
33.6897	17.1749
-3.2047	-8.9242
38.3191	4.3593
0.6584	49.7984
35.9527	-19.7063
-46.1387	11.3878
-85.6639	37.0144
16.8835	6.6865
13.1929	-40.2383
-19.6471	-74.5136
19.5992	-4.0914
-35.9586	-52.4053
68.1788	-38.2289
8.3783	-14.1230
8.4736	-13.9118
-46.1850	-51.1259
8.1717	-14.6031
9.9656	7.1529
3.2907	45.8893
19.1768	-51.3753
-24.7918	-39.8800
-34.6393	-4.5467
21.4941	-34.2828
54.5314	-21.3938
13.9072	-25.8606
10.6546	-31.2225
-24.4098	-20.8413
-30.8320	25.8012
-1.0265	38.5864
33.2595	11.7863
19.3490	-15.2410
-63.9518	-31.5057
-2.6332	-5.3897
11.3300	-32.8525
43.5773	3.2456
9.5090	53.8488
-14.2830	10.7277
-50.1463	-16.0807
3.8642	26.5597
-61.1557	-24.8675
21.3472	4.5851
-51.7875	-28.4385
-1.4824	-50.4837
7.6318	-22.4010
-34.4212	-29.6824
80.4176	-39.1449
39.0353	5.3078
72.6640	-42.8137
20.1026	-24.4480
20.2298	-24.0602
91.0522	-6.7920
90.6090	-7.1244
8.2472	29.0898
-34.2200	-12.9268
-49.2031	-7.0371
-29.2295	-44.5316
-65.5570	55.2388
29.1854	-82.7107
-38.4007	-13.1418
-48.3923	-6.1001
-59.9113	-25.3162
-53.9994	3.0695
-0.2792	7.9128
40.2950	-11.8711
7.0281	24.5453
7.0757	24.2295
12.3704	-54.4149
-21.0159	41.6928
-47.1062	-62.4377
12.7824	-44.7003
78.0075	40.3764
45.6551	10.2001
-0.6829	0.3370
-33.9341	-55.6213
-21.3020	-73.1268
-20.9806	-73.8563
23.5928	-50.6715
45.5769	19.8090
-69.3118	-27.9697
38.4496	6.5439
-49.9846	-57.7214
-49.8452	-57.7596
34.5297	-21.5681
1.6262	-39.5150
-32.0362	-18.5954
-16.8799	21.5737
-35.6225	-55.7024
21.0391	6.1937
-64.5009	-27.5411
-11.2137	57.0354
27.0620	33.6781
-1.8378	-13.2589
2.9601	89.3095
-4.4731	-41.1418
-5.9731	-54.3358
17.4675	-51.8207
29.0267	-1.7071
3.2908	30.7596
-61.3119	43.4460
-44.3584	-34.5990
53.9983	-62.2905
-33.3245	-14.7809
19.7389	32.5056
-9.3654	-9.7987
-38.9383	6.7014
7.6867	8.0423
-12.2489	-14.6043
-13.1902	-17.1576
-23.8085	-5.3276
31.4141	55.6777
2.0976	36.0097
-16.3042	-22.9775
-58.4956	54.0426
24.4543	-20.5962
-42.2803	33.1288
45.1075	-27.7516
-12.4783	-65.9007
-27.0576	-14.1225
29.0343	-72.1921
29.2671	-71.8318
-32.6218	2.3702
-31.1611	-42.8906
3.1424	-34.6601
19.2429	-46.3969
22.4590	18.9303
30.5650	-4.7513
-41.3358	53.9704
-26.4128	16.2559
-18.0664	-25.0898
-59.0835	-21.9637
22.9975	7.7190
-4.8463	77.0138
-30.7194	-36.4823
9.3884	30.7723
-19.3976	-54.3102
46.7922	0.5340
19.4543	85.9394
19.6515	49.9004
19.3246	86.0549
37.1534	48.7321
39.0846	48.7581
-19.3401	10.2690
-40.8353	-25.6129
-52.2971	37.9415
-14.4999	-51.5837
-48.8096	39.4903
-48.8157	39.5846
29.0267	-1.7071
47.8911	18.3457
31.8201	-15.7236
-20.9557	41.3050
28.8809	18.8224
23.2897	11.4398
60.7705	-4.7010
-35.6971	29.2305
9.4333	55.0244
-49.9489	71.7029
-8.2105	10.2023
-10.0173	12.7024
18.3931	-51.7742
-3.9107	-1.5796
-68.5006	44.9377
20.1649	-8.7382
-0.9730	-51.8720
-34.9068	13.1093
-50.7247	10.0427
7.3453	32.6179
18.8469	-13.2621
-10.7810	-14.3100
19.5465	85.8173
4.9963	35.9479
9.8196	39.4747
-22.2219	41.9114
-22.6233	40.9270
12.3858	-49.3467
-57.2232	59.7132
-50.8354	23.4401
-0.8308	78.3731
-23.2764	39.0774
-23.2797	39.0473
1.8090	47.5556
-7.9540	38.4187
8.1455	0.9439
-53.5924	-5.2121
1.2913	53.7670
25.7977	7.2577
91.2984	-7.0487
76.2181	-44.1002
78.4301	-45.5026
76.7678	-47.6512
35.6686	49.3128
0.5288	-51.8573
2.4657	-85.2082
44.0147	-77.9702
37.4709	-71.4347
29.5389	-73.4040
-15.1156	-92.5773
70.7588	-17.0676
76.6499	-47.8964
51.4128	-28.1527
43.9000	-77.6337
58.2643	-70.5330
-16.8574	-93.4665
-14.4540	-76.8774
75.5961	-44.7263
76.5514	-47.8585
77.0396	-49.3778
78.3999	-45.5844
-19.0220	-79.8128
-18.1939	-80.3323
38.2121	-72.7972
-7.5724	-94.0029
73.0615	-21.1707
-7.8602	-91.5316
42.9025	-69.7145
53.3705	-73.0718
78.5552	-45.5883
9.7439	38.7281
10.8081	21.5529
42.5547	-16.2719
-25.0636	34.1920
-31.6915	26.4948
-60.6418	49.8566
-24.4147	26.1806
-39.8988	54.4200
-22.6363	8.1174
-60.9912	7.1909
-19.2232	-79.8594
-4.2952	-61.2141
19.3329	65.1126
-26.0318	-10.3410
-2.3854	-29.0603
-1.9007	-63.7025
33.5536	17.5700
65.5129	-15.6787
40.0257	79.7389
-21.3585	-4.6232
0.3287	17.4753
-68.5493	-29.3721
20.3407	73.2174
-51.0102	-24.4328
-23.4144	-30.0754
7.2760	-19.6061
71.3112	26.1584
-15.5429	-6.1552
-4.0796	26.6276
-14.9210	3.6519
9.1728	2.0403
-5.6049	65.6109
81.0064	-41.3630
37.8661	-70.8955
51.3040	22.4594
-4.3512	-73.7877
42.0514	-78.6283
35.9995	-76.0431
42.9876	-78.3394
62.1813	10.4337
-14.3084	-76.7388
9.8023	-68.5369
57.1108	-42.9954
-15.5870	48.7317
88.7881	-24.5078
-14.7698	24.4369
29.8969	41.1312
-63.9843	-27.6448
9.7548	1.7777
75.3051	17.2938
32.0922	-19.1242
-33.1077	-8.1662
-11.8594	32.9929
34.4954	65.1541
79.8062	17.2506
-51.6377	51.2678
-48.9890	31.7126
-63.9113	46.9325
-35.8442	1.4285
48.2415	71.4820
1.7533	50.2458
-25.9874	84.5279
-21.3836	66.1129
42.0262	-17.8418
-11.4871	-62.8743
21.8135	-7.7524
-23.0178	63.8988
-18.3790	-65.7836
-43.4318	33.6323
38.9255	-3.1174
-13.5110	7.4914
-5.6676	48.9497
-12.1629	-26.0329
-17.3254	-82.7320
-40.3169	-52.1634
31.3800	-30.1627
70.5200	-14.3048
43.3811	-76.3914
-32.9089	-20.4769
38.2045	-73.0936
39.6220	-73.8621
54.2277	-3.8189
31.2441	0.3994
65.2117	-18.4576
56.0862	-60.3322
7.9907	41.0191
-8.8171	-53.0295
0.0258	40.1655
-12.3599	-65.9119
64.0412	24.6414
59.2962	5.7502
-3.9107	-1.5796
76.0030	-44.8882
17.3731	-78.8513
76.5081	-44.0880
76.7230	-47.5435
77.2195	-49.8439
78.5518	-45.5289
64.0028	24.7433
37.3044	-75.9595
63.3417	-49.9939
-16.2418	-79.1335
-15.5682	-77.4844
80.6307	-45.0089
74.0936	8.1638
-7.9362	-91.5801
54.8516	-31.2107
25.3761	-47.3844
-5.4532	-73.9131
75.8142	-47.1338
52.8094	-34.1701
52.7652	-31.2926
9.5732	-91.1728
29.3789	-71.4300
-8.9848	-70.7962
-15.1836	-76.0727
41.2929	-77.9463
66.1307	-5.4633
75.1833	16.3428
-4.1534	-2.4825
77.9016	-3.0091
82.2079	-15.4001
85.0734	-35.2965
80.6459	-45.1758
-7.9718	-93.1946
-37.6547	-57.1224
-38.6622	-62.4635
77.0776	-49.4805
-5.2384	-73.6687
77.0915	-49.4960
75.9041	-47.1829
76.8006	-47.5975
76.4411	-44.3514
78.3317	-45.5214
42.0560	44.9676
-18.9497	-10.2799
50.0514	-69.3883
57.9110	-54.0073
38.1595	-72.7213
43.6773	-71.1593
5.4438	-86.0324
-16.9682	-83.3648
63.3609	-50.0182
65.7210	-58.2955
-43.1583	-74.3863
26.3648	-71.8730
77.7798	-2.5996
-2.3881	-55.8654
75.0915	0.2011
-9.3172	-63.2403
83.1344	-35.5386
-43.5525	-66.0708
82.8049	-37.9463
86.8593	-11.2186
-15.5872	-92.1468
65.7324	-4.2828
-6.1506	-71.4910
44.1626	-77.5320
7.4785	-85.1473
18.8476	-65.2234
81.6074	-39.9961
-0.4406	-86.2697
-27.8252	-0.0449
-27.8228	-0.0433
-4.9015	39.5995
13.1929	-40.2383
2.5495	26.2486
20.7384	3.2114
78.1004	40.0673
45.8135	4.5781
-18.2681	36.6073
-26.1468	-13.6074
31.7968	-50.4202
30.8043	38.4038
-52.3898	-8.5611
18.4904	-13.2237
-51.5130	-25.6077
61.5938	31.5810
8.1267	-41.5957
-3.1587	-8.8964
37.5059	-3.8277
-18.1826	30.9499
1.1720	-41.1631
-57.9321	-23.9494
7.2371	-32.9212
-16.0196	59.9626
-6.1606	-31.5269
-65.0626	28.0315
-37.8161	45.8018
8.2419	5.3984
20.0478	-59.2469
-74.0942	0.5602
-54.7764	-25.2485
-19.7357	-14.9278
-14.2590	31.9946
30.1785	-20.5836
-11.6940	0.3890
-63.9518	-31.5052
4.3823	-37.5519
-21.0972	-25.8304
-22.9256	46.1941
19.6881	32.5741
-12.9477	-34.2628
-14.6341	42.3216
-26.5661	27.7342
0.4292	52.7521
19.8721	29.6111
30.5893	18.2987
-76.0666	18.6271
-26.8188	75.1041
80.3093	17.5363
26.7101	-30.1222
36.9283	-10.9824
8.1503	22.9691
-5.7263	-39.3112
43.9419	56.2131
14.5427	33.4907
-53.7122	-27.2065
-17.7533	1.9631
-52.1647	-30.7443
-77.9062	-9.2410
27.7618	-18.9803
66.7872	32.4596
-32.8309	23.8459
66.1878	31.9297
66.4312	33.3454
12.2408	-2.2125
-17.3280	-82.7300
4.1122	-8.4002
5.5399	-8.2129
9.5852	34.6070
9.5845	34.6325
40.5067	-4.0983
37.5371	-74.8474
42.8155	2.7243
-40.9558	10.7401
3.2722	45.5074
-47.1935	3.4290
19.6790	28.0157
3.4227	45.5906
-15.7034	26.1004
-46.5610	33.4580
-30.8113	-23.9444
-43.4822	34.5670
-9.4622	87.7662
7.9570	-72.3013
54.2308	-41.8524
68.5645	-55.3744
63.2738	-50.0532
90.9363	-10.1475
15.2141	-62.6407
29.6623	2.5697
38.0693	32.5005
17.9629	-38.0469
52.1569	-0.0214
-67.9680	-23.9204
2.0232	34.0807
-4.3373	-61.8908
0.6364	-81.8967
24.8795	39.8940
-24.8400	-32.4115
29.5920	-31.1560
8.1920	-91.9416
44.4222	57.7923
32.4545	74.4598
46.3842	41.3519
21.4335	4.7098
30.5126	32.0849
-74.0247	5.5752
-17.8121	1.8739
36.4772	-17.0934
62.2295	-14.2731
-33.6950	-58.6292
-33.5798	20.0500
-19.5010	37.9898
32.9208	52.5696
-53.1012	-1.6583
-18.9162	15.5910
-62.8681	-20.7193
-15.0224	-12.8043
53.6453	-39.7875
53.5703	-39.8132
53.5658	-39.8419
-77.2988	20.2861
37.5996	42.5171
31.0652	77.2970
16.7155	12.8005
-42.5589	5.7877
0.4351	12.0294
-69.3746	10.3738
-50.2230	-5.9668
-7.8366	-15.6866
-61.0462	-57.6459
38.7410	13.2393
-1.7627	-32.3456
-77.0957	6.3123
-66.0218	4.7023
23.2242	22.9285
9.8145	-59.7846
15.8153	-81.2074
7.7858	-62.6525
6.7226	-64.2513
8.5521	-62.9274
6.1294	-65.1862
17.3000	-82.6604
-68.9691	-53.3085
10.0654	-67.8986
10.9090	-66.9286
11.0308	-66.6850
5.9986	-65.2104
7.6236	-62.8213
7.6438	-62.8620
12.4541	-64.0156
16.1656	43.8960
15.5487	46.3940
-16.2041	81.3059
21.1915	73.2015
36.5967	-45.9388
-23.8595	-65.5909
2.0071	-39.5846
29.1497	65.4792
-45.2649	-0.5638
12.0996	-63.9511
-12.5439	48.3187
20.0822	61.0409
-47.0238	6.7065
17.2472	83.7805
-4.2916	-43.8847
-11.9069	58.2443
-54.8032	-3.1455
-21.7783	-3.7517
-49.5551	1.7374
-15.3094	-65.5378
-19.8511	-69.4694
-70.4482	-4.2918
-14.2904	-66.1448
-76.3648	4.1889
-12.9359	88.8729
26.5320	26.2711
11.6805	63.9198
37.2034	-33.9223
-27.2551	-42.7723
0.4338	11.6272
38.1662	4.8869
-35.9756	-35.2328
4.3501	14.5445
8.7717	78.5878
10.1467	31.7350
27.4200	-47.4321
35.4046	6.1221
21.4130	4.7181
28.9197	66.3987
-45.6743	-57.6837
3.4686	12.9894
-40.2536	-56.6716
-8.4606	83.1756
-8.7279	-34.4076
8.1552	-15.5122
8.9331	79.5288
1.1303	-41.2800
17.3258	-36.9742
42.9134	-48.6917
-36.9547	64.0264
-31.6615	38.9981
-70.2509	28.5773
-70.2582	28.6889
-38.8668	38.7037
-33.7737	36.4719
-72.9158	23.1601
-3.3138	23.1340
-3.8990	-62.6943
-70.2336	28.7872
-70.2592	28.7859
-33.5353	35.8490
24.9825	39.7603
16.4765	84.0010
-8.0377	88.9732
-7.6741	88.7296
51.7711	16.4146
-67.5103	-25.8122
-17.1176	-1.7059
21.1241	48.5649
51.8204	7.9754
-26.5141	50.5639
-36.4802	0.6323
45.2410	-43.6323
-69.0269	28.2775
-8.3573	13.7432
-12.1396	58.4565
-13.5771	16.0819
2.1979	27.3954
11.2724	63.2650
2.0031	27.4699
-47.5613	38.8634
-62.8149	55.1264
5.7007	63.8121
-54.0637	-26.4519
-13.7671	46.9739
38.3934	-23.1490
-38.4992	-12.1073
4.1275	-1.1768
19.5754	86.4503
22.7704	12.0062
40.9645	-2.3155
50.8488	43.7620
-40.2981	80.2172
-36.0167	79.4714
38.8870	-4.5565
50.0986	14.5147
3.8200	13.1427
-9.2361	-30.8827
-11.1141	-30.5104
-8.2634	10.1493
-25.6709	-41.4483
4.7357	-23.5213
61.4573	-19.1044
-61.7238	-16.5204
-51.4475	-14.7868
13.9135	-36.5694
-55.2438	-24.1864
-40.0986	-24.5289
-1.3751	-22.6708
-72.5332	-27.1622
3.5281	-29.0373
23.9604	7.4129
-0.9030	34.0627
-13.5520	-79.8668
46.6147	47.4241
39.9864	-21.9275
5.9805	28.1095
-27.0633	7.1942
-40.5735	-38.3920
-22.0591	-5.4182
-5.8280	-21.3237
31.9013	73.6754
-10.5106	19.9142
0.3820	12.1698
-42.8706	-21.6762
21.1006	-38.1397
-32.2580	-24.5879
-67.6898	31.8015
28.7643	-29.1391
40.5294	37.8114
15.7908	36.1212
-20.6235	5.3267
-16.5190	15.6963
1.2795	69.2643
10.0152	31.5124
15.0244	-14.5449
-39.1841	-43.0509
-56.3545	49.8906
5.8359	53.4141
64.2190	1.7146
42.4160	30.9917
39.6148	45.3985
56.0583	-45.5817
62.5651	-2.4833
17.9407	87.1889
8.8298	68.2213
-89.1029	10.9592
2.6255	86.5971
3.6364	92.4227
0.5574	84.4230
49.0114	71.4442
24.0328	58.3632
-0.5724	0.1791
27.8009	-19.2556
-41.5909	-14.5639
27.1389	13.1161
41.6393	-2.0172
20.8728	27.6381
27.1360	12.4057
54.5483	25.4924
15.3190	1.4767
-54.0610	22.1463
1.9991	-54.6464
-33.2958	34.2827
-79.2486	-5.4033
-89.3201	11.0193
-70.0628	0.7927
-70.5311	1.0873
-40.5329	-6.2864
-75.9267	-2.0681
-74.1326	5.8275
-69.8823	0.5783
-70.9177	1.1813
-69.3184	-3.6050
-69.9222	0.6113
-70.8627	1.1207
-84.1393	18.7033
-66.0368	4.4000
-81.7701	14.8926
-81.5018	15.2126
-94.3785	0.8642
-94.6962	0.6877
-81.1703	1.4242
-71.6369	6.7631
-26.1771	-73.3104
-72.5282	-0.0639
-72.3849	0.0482
-82.7241	12.9632
-82.7236	13.1519
-92.3579	-0.9578
-70.2427	3.0661
-70.7640	2.6042
-80.5813	5.2746
-69.8977	0.5458
-70.8881	1.0543
-61.6844	24.1199
-67.9178	18.3820
-23.6748	46.7906
-69.6983	0.3252
-78.6795	-4.6287
-77.7154	-3.8846
-89.3917	1.6007
-93.5247	8.6797
11.6957	47.6892
11.6957	47.6908
11.4365	46.7069
30.6010	-38.2936
29.7039	-73.3565
5.0265	-49.4767
58.7348	-23.8611
26.3265	-62.6086
28.4893	-73.0087
19.8682	28.5103
14.7447	48.7459
26.4896	-6.1952
-40.9831	-14.1128
-38.6206	-8.1119
41.0111	19.8347
27.3885	12.7421
27.2894	12.6193
-41.7702	-14.5482
-41.0662	-14.2115
-41.0014	-14.1472
48.1191	23.9963
-31.2670	-24.1820
-19.7766	-65.0426
51.6391	17.6154
51.2051	19.0243
-25.1952	-32.1638
59.1539	-17.1048
11.0005	-28.7515
-24.0914	-65.3139
-24.0914	-65.3139
-82.3018	5.9560
-76.3230	2.1122
-74.2390	-6.9895
16.8996	-82.1775
-79.2402	-5.5072
-70.2180	3.1634
-71.5670	4.8847
-72.3293	4.4572
-82.4367	14.5452
-82.4904	14.5575
-70.7721	-3.9801
-93.7707	8.7999
-85.5601	17.1716
-85.5107	17.2696
-92.2559	0.2373
-75.8366	10.3424
9.7885	-59.8157
6.1026	-65.2434
-20.6262	-25.4033
3.5058	-58.2398
65.8872	34.2919
-9.2048	82.5103
51.6883	29.5837
51.7702	29.7638
-66.8414	52.0646
52.1317	-42.8774
-23.7762	-65.1539
-62.5478	24.8006
-32.4258	-69.5130
-50.7193	60.2267
-62.2163	24.1207
-6.0941	-50.2267
-65.4876	14.5530
1.2139	6.3701
-15.2495	-66.2843
-52.2604	-35.4825
-15.2970	-63.4876
-15.2625	-63.5245
-12.2898	-61.6836
-36.6772	-48.0847
24.6353	-16.4200
33.3931	-31.4723
-13.6875	-57.3297
-50.3274	0.5000
-41.0276	-77.9652
-40.9508	-77.8608
-46.5892	-21.3532
6.4767	35.0491
-28.7632	6.2776
-44.3608	29.2448
-70.4090	-24.0571
70.0444	-54.1028
-2.4572	-10.6222
-4.9954	-43.0991
25.1260	-26.8657
-3.0981	-9.2404
-67.2877	18.6139
-51.0273	17.3487
8.5312	1.3060
27.0828	-58.0265
0.2769	-10.0387
14.8823	-21.2327
0.1256	-9.9752
6.0834	27.9073
0.0132	37.3165
-17.1810	76.8993
-47.0547	-6.7744
59.1793	-17.2007
-38.4696	46.7434
-36.4051	16.4936
7.4337	-47.1134
-10.5431	-60.7891
3.1167	26.2985
35.8389	-14.4048
-45.8277	-29.8652
35.1167	23.3951
-68.0331	44.7335
-28.0571	-18.5592
44.9601	-40.3848
37.4796	-39.3361
21.1403	-38.6259
-0.1640	-58.7934
-37.1966	-9.0537
32.3453	25.9919
15.5510	-59.9543
-15.0928	-90.7031
1.1637	33.0546
30.2214	-75.0842
38.7793	-36.4202
-86.5102	3.0948
-28.6628	-53.3736
30.7181	-58.2871
38.1931	-72.8175
-74.4931	11.0498
-72.8441	-6.6187
11.0369	23.5622
-25.5949	-32.8356
-29.2690	6.1943
48.2100	19.5761
20.0748	-24.9421
21.8932	-19.8120
-18.6582	82.6784
50.6632	18.3333
-45.1455	-50.3286
-62.2224	24.1088
64.9837	5.2984
-33.0953	-48.2638
-91.4658	-5.1130
4.7589	-62.1733
-38.5956	-7.9392
-41.0890	17.6827
-21.7768	-23.8184
-41.7125	-14.8882
8.5138	-5.6898
27.5992	2.3218
-25.6096	-60.8547
33.2574	-16.8206
-62.6281	24.7661
27.5432	-14.2500
23.5061	-50.7058
27.5012	-14.2828
5.1592	52.3440
-79.0669	-5.1845
-71.8748	14.0604
13.1268	-25.5612
-13.9369	-57.6877
18.1760	-37.7250
-63.8358	-28.9862
-6.3902	-53.7861
-34.4324	74.9329
30.8375	-4.6154
-3.2419	29.3923
7.3926	-21.0548
26.2153	-17.1963
40.0816	44.8190
38.7081	-54.2866
-13.8084	4.6917
-22.2694	-13.0767
-33.8615	-17.4605
66.6471	15.4461
-18.3347	18.9085
-78.5132	13.2142
-52.9647	-34.7828
-68.6374	-23.5424
70.4453	-16.9085
32.8508	64.3751
59.6904	53.3184
-2.6051	-29.2690
-54.2267	2.9779
-17.6050	59.1130
-41.0041	-30.6371
-8.1866	-46.2054
-72.7104	-11.7695
-43.3187	-29.2229
-60.5751	10.8111
-47.0790	64.2303
44.1536	44.0174
8.3198	-14.3571
-43.3879	-29.2397
-64.3341	-26.8296
12.9552	-25.5168
17.1401	-82.3292
15.4149	22.3451
-33.9644	-2.2998
12.0501	-12.6571
38.4711	12.8913
16.3502	-7.7772
-53.5018	28.2288
41.5866	-26.2722
37.2113	-62.6697
-17.1400	-47.8720
-19.2037	-73.5760
-54.2311	-11.7476
21.2589	55.7809
16.3478	-7.8901
-51.6088	9.9973
-53.5020	28.2254
-38.3468	-62.9140
-2.0514	-3.6561
-57.0344	-58.9603
5.4461	19.6464
-19.4699	78.5230
27.3974	73.5138
-22.4181	-60.7903
-44.9959	-26.7175
43.6583	19.2024
-11.2408	35.6549
-2.1869	-17.0382
-34.6277	9.3763
-58.8325	-45.9394
37.3936	38.6902
-52.1734	33.8619
1.4237	4.0016
59.3011	49.1651
59.8322	53.4369
59.0537	53.1457
54.2363	34.1849
-38.1627	-11.5382
-25.4513	-41.6097
34.8475	-40.4627
-37.7823	-11.0026
48.9539	21.2895
48.7536	21.2384
-12.3308	16.1063
27.2558	33.6081
7.4370	-47.1091
-1.1633	82.7907
-58.3155	-45.4434
-22.9719	19.4818
-37.7424	-11.4750
68.3538	16.2360
22.6826	-79.2482
-12.0138	13.6857
26.9988	12.0628
34.1404	-64.8464
56.7355	21.5117
14.7591	10.5472
-23.5189	-26.0931
52.4759	-45.7764
37.4507	-41.8685
-11.1895	81.9131
8.8212	71.4899
-68.8939	-21.6422
-7.6393	9.2331
-44.5899	-21.2933
17.4995	-53.4762
26.6977	2.4450
-28.2271	-4.5338
-26.1610	34.4446
-19.6312	10.9239
-3.0992	-2.8144
-53.4822	28.2452
35.3507	6.3548
10.8792	43.7474
9.6878	54.5812
91.6682	-7.8809
-20.3831	76.4178
48.7188	63.4669
-70.3936	-21.5111
66.7816	47.6757
5.3337	48.9583
48.7192	63.4674
-7.6934	67.9910
-8.3747	36.1414
60.6465	53.3992
-6.9989	64.7859
28.8936	45.1787
67.6369	46.5627
91.5772	-7.9953
91.6765	-8.0005
23.4145	56.9469
-8.3984	36.1833
-41.5442	65.9199
-41.5551	65.8814
2.6078	-39.7220
30.6604	48.6462
-54.7041	3.3473
2.1333	69.8733
45.5953	35.1082
7.6157	-21.1287
14.1477	-48.6064
-6.6865	-71.6864
-19.4061	-47.1655
-6.5427	-71.7267
-17.0601	-83.2720
-13.2651	-57.6701
-36.2687	-76.3475
-87.4842	-10.7880
62.9078	-7.8121
12.2752	-61.1883
-36.4498	-58.4167
23.3486	30.3976
4.5906	66.1923
2.8724	48.6474
21.1195	23.7905
-37.6961	-11.3905
-13.0207	19.0279
-40.2102	80.2177
-6.7591	93.5757
-46.5514	-24.5999
5.3038	19.7553
-24.4100	-20.8415
-20.2349	54.2521
61.6847	10.3005
-7.7145	-61.7692
13.5098	26.0192
-2.3520	-68.7375
23.9438	-33.9801
-0.7017	-71.2355
-18.5757	-79.4887
-7.8603	-55.2099
-0.0175	40.0955
-5.8252	11.9966
59.6780	0.7268
-37.8843	-72.8490
2.5282	35.8720
24.6241	61.5106
76.1638	-2.6903
-27.6255	-23.9782
-17.7101	82.4412
-44.2557	-20.6273
-26.1501	84.3686
21.4948	72.3726
5.0164	94.1795
-42.0369	-37.2104
5.1336	94.7848
-13.3412	21.7184
19.7992	65.4653
-19.6443	-10.5501
-11.9702	23.7342
-34.4748	-25.8185
-34.4329	74.9441
-25.9793	84.5238
20.2379	66.3912
24.6327	61.5202
33.5764	17.0663
36.1897	78.8479
38.7468	77.9773
36.5215	78.9308
38.5185	78.1482
26.4812	25.3241
42.5615	-16.2148
-3.4676	2.8610
20.3191	65.7900
21.9090	66.8716
-0.8306	31.7574
-1.9148	76.7606
-34.0792	45.0152
-48.0351	71.2316
-55.6265	48.6030
-72.8721	-6.6406
-35.9873	-52.3796
-37.1326	-54.9129
-35.6330	14.3220
32.4092	-46.1440
-5.6105	65.3058
-9.6127	-31.2986
-10.9509	-30.6149
41.0915	45.6514
37.3265	31.6541
44.5765	-19.3976
57.3185	-18.8688
14.1664	42.3130
11.3199	49.3545
-40.7099	-61.9258
-38.4317	-52.1386
-35.9454	-52.2803
-35.9655	-52.4294
-51.3884	9.8906
-95.2395	8.0442
-63.9365	-29.8005
29.6602	-51.5165
-40.9894	52.8206
-28.0553	66.7060
-48.0443	-11.5753
-74.3300	-7.0066
42.6020	17.4733
-62.9096	55.0980
-63.3972	55.8635
-63.3937	55.8563
-9.1962	-30.7522
-40.4540	60.9018
-10.7059	56.0895
-43.0269	64.2596
-36.6367	84.0944
-37.5456	-55.5007
-2.5633	-69.0210
-0.5186	-71.1781
-16.7464	-91.0562
44.4160	-44.3407
52.9721	17.7168
8.6058	33.4681
-22.9699	14.2791
-40.8321	63.7843
-25.1635	-20.8572
9.4191	-59.3263
4.9928	48.8363
-39.1142	-43.1986
20.1123	-24.9915
63.6075	14.0953
63.6184	14.5844
63.9341	14.6015
47.6903	8.3202
63.7367	30.8176
8.2406	27.3034
-62.0886	-22.1940
-20.9677	32.0860
26.9050	-6.6469
14.2583	-1.8633
-5.4278	40.1840
1.9933	-26.5837
45.9996	-78.0230
58.2106	16.9375
54.9151	-4.5300
-6.8290	-14.6214
42.5739	-68.2699
3.2575	47.0742
38.7785	-2.5501
79.6347	17.5769
-1.4853	23.4265
-40.9969	27.8102
-27.2265	31.9500
-26.9624	16.8602
-26.8089	16.9787
-59.5037	-21.0025
29.1806	-80.1721
-69.4065	-24.1021
-1.5980	-32.2971
15.6011	-59.9533
-62.7440	-32.6824
-13.5554	-0.2447
-93.7338	-2.9901
31.3035	20.1212
65.7043	-24.1325
-25.8644	-82.1004
-42.3133	-80.2169
9.2195	10.2665
30.2303	-51.6975
-29.3846	62.5314
-35.6858	-13.6527
30.7807	-51.7167
-60.7826	-20.9046
31.3182	4.9137
29.5628	-51.8594
52.3526	-15.7052
31.0014	-51.6648
9.8802	1.7638
4.6260	70.5120
-29.9411	-8.6671
-61.8083	2.1473
18.9201	42.1745
10.1034	-32.8649
-0.3683	2.2062
26.9118	32.6589
58.1028	16.9375
-29.8711	2.1302
-20.3452	-4.3144
41.7391	-55.3963
18.3793	-51.2214
-16.9312	-44.4339
17.9379	22.7254
-29.7139	25.8584
19.9865	-25.2938
5.8426	-25.4001
27.3139	-47.7511
16.8190	2.2711
26.5098	-30.8852
30.0149	-31.4365
-13.6610	-79.7643
24.4642	54.3793
5.9108	52.9954
-33.5287	-42.6863
-29.9704	-5.0896
0.6240	82.4477
-43.0575	-16.7063
-50.0984	-32.4082
34.3656	-28.5596
-28.1246	17.7896
20.9086	-38.2519
9.8839	18.7549
-37.8702	-72.8222
20.7700	-24.4104
25.2886	-33.0402
45.4023	4.5624
30.2544	-31.1040
48.7999	-21.9316
-18.4196	32.5632
35.7024	-11.6749
-27.7602	-3.0342
40.6480	-11.6517
21.4215	47.9669
